time,position,scale
4.640000043e-05,0.059999998659,0.499999988824
4.644000001e-05,0.059999998659,0.499999988824
4.647999958e-05,0.059999998659,0.499999988824
4.651999916e-05,0.03999999911,0.499999988824
4.655999874e-05,0.03999999911,0.499999988824
4.660000195e-05,0.03999999911,0.499999988824
4.664000153e-05,0.03999999911,0.499999988824
4.668000111e-05,0.03999999911,0.499999988824
4.672000068e-05,0.03999999911,0.499999988824
4.676000026e-05,0.0199999996,0.499999988824
4.679999984e-05,0.0199999996,0.499999988824
4.683999941e-05,0.0199999996,0.499999988824
4.687999899e-05,0.0199999996,0.499999988824
4.691999857e-05,0.0199999996,0.499999988824
4.696000178e-05,0.0,0.499999988824
4.700000136e-05,0.0,0.499999988824
4.704000094e-05,0.0,0.499999988824
4.708000051e-05,0.0,0.499999988824
4.712000009e-05,0.0,0.499999988824
4.715999967e-05,0.0,0.499999988824
4.719999924e-05,0.0,0.499999988824
4.723999882e-05,-0.0199999996,0.499999988824
4.72799984e-05,-0.0199999996,0.499999988824
4.732000161e-05,-0.0199999996,0.499999988824
4.736000119e-05,-0.0199999996,0.499999988824
4.740000077e-05,-0.0199999996,0.499999988824
4.744000034e-05,-0.03999999911,0.499999988824
4.747999992e-05,-0.03999999911,0.499999988824
4.75199995e-05,-0.03999999911,0.499999988824
4.755999908e-05,-0.03999999911,0.499999988824
4.759999865e-05,-0.03999999911,0.499999988824
4.764000187e-05,-0.03999999911,0.499999988824
4.768000144e-05,-0.03999999911,0.499999988824
4.772000102e-05,-0.059999998659,0.499999988824
4.77600006e-05,-0.059999998659,0.499999988824
4.780000017e-05,-0.059999998659,0.499999988824
4.783999975e-05,-0.059999998659,0.499999988824
4.787999933e-05,-0.079999998212,0.499999988824
4.791999891e-05,-0.059999998659,0.499999988824
4.795999848e-05,-0.079999998212,0.499999988824
4.80000017e-05,-0.079999998212,0.499999988824
4.804000127e-05,-0.079999998212,0.499999988824
4.808000085e-05,-0.079999998212,0.499999988824
4.812000043e-05,-0.079999998212,0.499999988824
4.816000001e-05,-0.09999999404,0.499999988824
4.819999958e-05,-0.09999999404,0.499999988824
4.823999916e-05,-0.09999999404,0.499999988824
4.827999874e-05,-0.09999999404,0.499999988824
4.832000195e-05,-0.09999999404,0.499999988824
4.836000153e-05,-0.09999999404,0.499999988824
4.840000111e-05,-0.09999999404,0.499999988824
4.844000068e-05,-0.1199999973,0.499999988824
4.848000026e-05,-0.1199999973,0.499999988824
4.851999984e-05,-0.1199999973,0.499999988824
4.855999941e-05,-0.1199999973,0.499999988824
4.859999899e-05,-0.1199999973,0.499999988824
4.863999857e-05,-0.1199999973,0.499999988824
4.868000178e-05,-0.1400000006,0.499999988824
4.872000136e-05,-0.1400000006,0.499999988824
4.876000094e-05,-0.1400000006,0.499999988824
4.880000051e-05,-0.1400000006,0.499999988824
4.884000009e-05,-0.1400000006,0.499999988824
4.887999967e-05,-0.15999999642,0.499999988824
4.891999924e-05,-0.1400000006,0.499999988824
4.895999882e-05,-0.15999999642,0.499999988824
4.89999984e-05,-0.15999999642,0.499999988824
4.904000161e-05,-0.15999999642,0.499999988824
4.908000119e-05,-0.15999999642,0.499999988824
4.912000077e-05,-0.15999999642,0.499999988824
4.916000034e-05,-0.17999999225,0.499999988824
4.919999992e-05,-0.17999999225,0.499999988824
4.92399995e-05,-0.17999999225,0.499999988824
4.927999908e-05,-0.17999999225,0.499999988824
4.931999865e-05,-0.17999999225,0.499999988824
4.936000187e-05,-0.17999999225,0.499999988824
4.940000144e-05,-0.19999998808,0.499999988824
4.944000102e-05,-0.19999998808,0.499999988824
4.94800006e-05,-0.19999998808,0.499999988824
4.952000018e-05,-0.19999998808,0.499999988824
4.955999975e-05,-0.19999998808,0.499999988824
4.959999933e-05,-0.19999998808,0.499999988824
4.963999891e-05,-0.21999999881,0.499999988824
4.967999848e-05,-0.19999998808,0.499999988824
4.97200017e-05,-0.21999999881,0.499999988824
4.976000127e-05,-0.21999999881,0.499999988824
4.980000085e-05,-0.21999999881,0.499999988824
4.984000043e-05,-0.21999999881,0.499999988824
4.988000001e-05,-0.21999999881,0.499999988824
4.991999958e-05,-0.23999999464,0.499999988824
4.995999916e-05,-0.23999999464,0.499999988824
4.999999874e-05,-0.23999999464,0.499999988824
5.004000195e-05,-0.23999999464,0.499999988824
5.008000153e-05,-0.23999999464,0.499999988824
5.012000111e-05,-0.23999999464,0.499999988824
5.016000068e-05,-0.23999999464,0.499999988824
5.020000026e-05,-0.25999999046,0.499999988824
5.023999984e-05,-0.25999999046,0.499999988824
5.027999941e-05,-0.25999999046,0.499999988824
5.031999899e-05,-0.25999999046,0.499999988824
5.035999857e-05,-0.25999999046,0.499999988824
5.040000178e-05,-0.25999999046,0.499999988824
5.044000136e-05,-0.25999999046,0.499999988824
5.048000094e-05,-0.28000000119,0.499999988824
5.052000051e-05,-0.28000000119,0.499999988824
5.056000009e-05,-0.28000000119,0.499999988824
5.059999967e-05,-0.28000000119,0.499999988824
5.063999924e-05,-0.28000000119,0.499999988824
5.067999882e-05,-0.28000000119,0.499999988824
5.07199984e-05,-0.28000000119,0.499999988824
5.076000161e-05,-0.28000000119,0.499999988824
5.080000119e-05,-0.29999998212,0.499999988824
5.084000077e-05,-0.29999998212,0.499999988824
5.088000034e-05,-0.29999998212,0.499999988824
5.091999992e-05,-0.29999998212,0.499999988824
5.09599995e-05,-0.29999998212,0.499999988824
5.099999908e-05,-0.31999999285,0.499999988824
5.103999865e-05,-0.31999999285,0.499999988824
5.108000187e-05,-0.31999999285,0.499999988824
5.112000144e-05,-0.31999999285,0.499999988824
5.116000102e-05,-0.31999999285,0.499999988824
5.12000006e-05,-0.31999999285,0.499999988824
5.124000018e-05,-0.34000000358,0.499999988824
5.127999975e-05,-0.34000000358,0.499999988824
5.131999933e-05,-0.34000000358,0.499999988824
5.135999891e-05,-0.34000000358,0.499999988824
5.139999848e-05,-0.34000000358,0.499999988824
5.14400017e-05,-0.34000000358,0.499999988824
5.148000128e-05,-0.34000000358,0.499999988824
5.152000085e-05,-0.34000000358,0.499999988824
5.156000043e-05,-0.34000000358,0.499999988824
5.160000001e-05,-0.3599999845,0.499999988824
5.163999958e-05,-0.3599999845,0.499999988824
5.167999916e-05,-0.3599999845,0.499999988824
5.171999874e-05,-0.3599999845,0.499999988824
5.176000195e-05,-0.3599999845,0.499999988824
5.180000153e-05,-0.3599999845,0.499999988824
5.184000111e-05,-0.37999999523,0.499999988824
5.188000068e-05,-0.3599999845,0.499999988824
5.192000026e-05,-0.3599999845,0.499999988824
5.195999984e-05,-0.37999999523,0.499999988824
5.199999941e-05,-0.37999999523,0.499999988824
5.203999899e-05,-0.37999999523,0.499999988824
5.207999857e-05,-0.37999999523,0.499999988824
5.212000178e-05,-0.37999999523,0.499999988824
5.216000136e-05,-0.37999999523,0.499999988824
5.220000094e-05,-0.39999997616,0.499999988824
5.224000051e-05,-0.37999999523,0.499999988824
5.228000009e-05,-0.39999997616,0.499999988824
5.231999967e-05,-0.39999997616,0.499999988824
5.235999924e-05,-0.39999997616,0.499999988824
5.239999882e-05,-0.39999997616,0.499999988824
5.24399984e-05,-0.39999997616,0.499999988824
5.248000161e-05,-0.39999997616,0.499999988824
5.252000119e-05,-0.419999986887,0.499999988824
5.256000077e-05,-0.39999997616,0.499999988824
5.260000034e-05,-0.419999986887,0.499999988824
5.263999992e-05,-0.419999986887,0.499999988824
5.26799995e-05,-0.419999986887,0.499999988824
5.271999908e-05,-0.419999986887,0.499999988824
5.275999865e-05,-0.419999986887,0.499999988824
5.280000187e-05,-0.419999986887,0.499999988824
5.284000144e-05,-0.419999986887,0.499999988824
5.288000102e-05,-0.419999986887,0.499999988824
5.29200006e-05,-0.419999986887,0.499999988824
5.296000018e-05,-0.439999997616,0.499999988824
5.299999975e-05,-0.439999997616,0.499999988824
5.303999933e-05,-0.439999997616,0.499999988824
5.307999891e-05,-0.439999997616,0.499999988824
5.311999848e-05,-0.439999997616,0.499999988824
5.31600017e-05,-0.439999997616,0.499999988824
5.320000128e-05,-0.439999997616,0.499999988824
5.324000085e-05,-0.439999997616,0.499999988824
5.328000043e-05,-0.439999997616,0.499999988824
5.332000001e-05,-0.439999997616,0.499999988824
5.335999958e-05,-0.459999978542,0.499999988824
5.339999916e-05,-0.459999978542,0.499999988824
5.343999874e-05,-0.459999978542,0.499999988824
5.348000195e-05,-0.459999978542,0.499999988824
5.352000153e-05,-0.459999978542,0.499999988824
5.356000111e-05,-0.459999978542,0.499999988824
5.360000068e-05,-0.459999978542,0.499999988824
5.364000026e-05,-0.459999978542,0.499999988824
5.367999984e-05,-0.479999989271,0.499999988824
5.371999941e-05,-0.459999978542,0.499999988824
5.375999899e-05,-0.479999989271,0.499999988824
5.379999857e-05,-0.479999989271,0.499999988824
5.384000178e-05,-0.479999989271,0.499999988824
5.388000136e-05,-0.479999989271,0.499999988824
5.392000094e-05,-0.479999989271,0.499999988824
5.396000051e-05,-0.479999989271,0.499999988824
5.400000009e-05,-0.479999989271,0.499999988824
5.403999967e-05,-0.479999989271,0.499999988824
5.407999925e-05,-0.479999989271,0.499999988824
5.411999882e-05,-0.479999989271,0.499999988824
5.41599984e-05,-0.5,0.499999988824
5.420000161e-05,-0.5,0.499999988824
5.424000119e-05,-0.5,0.499999988824
5.428000077e-05,-0.5,0.499999988824
5.432000034e-05,-0.5,0.499999988824
5.435999992e-05,-0.5,0.499999988824
5.43999995e-05,-0.5,0.499999988824
5.443999908e-05,-0.5,0.499999988824
5.447999865e-05,-0.5,0.499999988824
5.452000187e-05,-0.5,0.499999988824
5.456000144e-05,-0.5,0.499999988824
5.4600001022e-05,-0.5,0.499999988824
5.4640000599e-05,-0.5,0.499999988824
5.4680000176e-05,-0.5,0.499999988824
5.4719999753e-05,-0.519999980927,0.499999988824
5.475999933e-05,-0.519999980927,0.499999988824
5.4799998907e-05,-0.519999980927,0.499999988824
5.4839998484e-05,-0.519999980927,0.499999988824
5.4880001699e-05,-0.519999980927,0.499999988824
5.4920001276e-05,-0.519999980927,0.499999988824
5.4960000853e-05,-0.519999980927,0.499999988824
5.500000043e-05,-0.519999980927,0.499999988824
5.5040000007e-05,-0.519999980927,0.499999988824
5.5079999584e-05,-0.519999980927,0.499999988824
5.5119999161e-05,-0.519999980927,0.499999988824
5.5159998738e-05,-0.519999980927,0.499999988824
5.5200001952e-05,-0.519999980927,0.499999988824
5.5240001529e-05,-0.539999961853,0.499999988824
5.5280001106e-05,-0.519999980927,0.499999988824
5.5320000683e-05,-0.539999961853,0.499999988824
5.536000026e-05,-0.539999961853,0.499999988824
5.5399999837e-05,-0.539999961853,0.499999988824
5.5439999414e-05,-0.539999961853,0.499999988824
5.5479998991e-05,-0.539999961853,0.499999988824
5.5519998568e-05,-0.539999961853,0.499999988824
5.5560001783e-05,-0.539999961853,0.499999988824
5.560000136e-05,-0.539999961853,0.499999988824
5.5640000937e-05,-0.539999961853,0.499999988824
5.5680000514e-05,-0.539999961853,0.499999988824
5.5720000091e-05,-0.539999961853,0.499999988824
5.5759999668e-05,-0.539999961853,0.499999988824
5.5799999245e-05,-0.539999961853,0.499999988824
5.5839998822e-05,-0.539999961853,0.499999988824
5.5879998399e-05,-0.560000002384,0.499999988824
5.5920001614e-05,-0.539999961853,0.499999988824
5.5960001191e-05,-0.560000002384,0.499999988824
5.6000000768e-05,-0.560000002384,0.499999988824
5.6040000345e-05,-0.560000002384,0.499999988824
5.6079999922e-05,-0.560000002384,0.499999988824
5.6119999499e-05,-0.560000002384,0.499999988824
5.6159999076e-05,-0.560000002384,0.499999988824
5.6199998653e-05,-0.560000002384,0.499999988824
5.6240001868e-05,-0.560000002384,0.499999988824
5.6280001445e-05,-0.560000002384,0.499999988824
5.6320001022e-05,-0.560000002384,0.499999988824
5.6360000599e-05,-0.560000002384,0.499999988824
5.6400000176e-05,-0.560000002384,0.499999988824
5.6439999753e-05,-0.560000002384,0.499999988824
5.647999933e-05,-0.560000002384,0.499999988824
5.6519998907e-05,-0.560000002384,0.499999988824
5.6559998484e-05,-0.560000002384,0.499999988824
5.6600001699e-05,-0.560000002384,0.499999988824
5.6640001276e-05,-0.579999983311,0.499999988824
5.6680000853e-05,-0.579999983311,0.499999988824
5.672000043e-05,-0.560000002384,0.499999988824
5.6760000007e-05,-0.560000002384,0.499999988824
5.6799999584e-05,-0.579999983311,0.499999988824
5.6839999161e-05,-0.579999983311,0.499999988824
5.6879998738e-05,-0.579999983311,0.499999988824
5.6919998315e-05,-0.579999983311,0.499999988824
5.696000153e-05,-0.579999983311,0.499999988824
5.7000001107e-05,-0.579999983311,0.499999988824
5.7040000684e-05,-0.579999983311,0.499999988824
5.7080000261e-05,-0.579999983311,0.499999988824
5.7119999838e-05,-0.579999983311,0.499999988824
5.7159999415e-05,-0.579999983311,0.499999988824
5.7199998992e-05,-0.579999983311,0.499999988824
5.7239998569e-05,-0.579999983311,0.499999988824
5.7280001784e-05,-0.579999983311,0.499999988824
5.732000136e-05,-0.579999983311,0.499999988824
5.7360000937e-05,-0.579999983311,0.499999988824
5.7400000514e-05,-0.579999983311,0.499999988824
5.7440000091e-05,-0.579999983311,0.499999988824
5.7479999668e-05,-0.579999983311,0.499999988824
5.7519999245e-05,-0.579999983311,0.499999988824
5.7559998822e-05,-0.579999983311,0.499999988824
5.7599998399e-05,-0.579999983311,0.499999988824
5.7640001614e-05,-0.579999983311,0.499999988824
5.7680001191e-05,-0.579999983311,0.499999988824
5.7720000768e-05,-0.579999983311,0.499999988824
5.7760000345e-05,-0.579999983311,0.499999988824
5.7799999922e-05,-0.579999983311,0.499999988824
5.7839999499e-05,-0.579999983311,0.499999988824
5.7879999076e-05,-0.579999983311,0.499999988824
5.7919998653e-05,-0.579999983311,0.499999988824
5.7960001868e-05,-0.579999983311,0.499999988824
5.8000001445e-05,-0.579999983311,0.499999988824
5.8040001022e-05,-0.579999983311,0.499999988824
5.8080000599e-05,-0.579999983311,0.499999988824
5.8120000176e-05,-0.579999983311,0.499999988824
5.8159999753e-05,-0.579999983311,0.499999988824
5.819999933e-05,-0.579999983311,0.499999988824
5.8239998907e-05,-0.579999983311,0.499999988824
5.8279998484e-05,-0.579999983311,0.499999988824
5.8320001699e-05,-0.579999983311,0.499999988824
5.8360001276e-05,-0.579999983311,0.499999988824
5.8400000853e-05,-0.579999983311,0.499999988824
5.844000043e-05,-0.579999983311,0.499999988824
5.8480000007e-05,-0.579999983311,0.499999988824
5.8519999584e-05,-0.579999983311,0.499999988824
5.8559999161e-05,-0.579999983311,0.499999988824
5.8599998738e-05,-0.579999983311,0.499999988824
5.8639998315e-05,-0.579999983311,0.499999988824
5.868000153e-05,-0.579999983311,0.499999988824
5.8720001107e-05,-0.579999983311,0.499999988824
5.8760000684e-05,-0.579999983311,0.499999988824
5.8800000261e-05,-0.579999983311,0.499999988824
5.8839999838e-05,-0.579999983311,0.499999988824
5.8879999415e-05,-0.579999983311,0.499999988824
5.8919998992e-05,-0.579999983311,0.499999988824
5.8959998569e-05,-0.579999983311,0.499999988824
5.9000001784e-05,-0.579999983311,0.499999988824
5.9040001361e-05,-0.579999983311,0.499999988824
5.9080000938e-05,-0.579999983311,0.499999988824
5.9120000515e-05,-0.579999983311,0.499999988824
5.9160000092e-05,-0.579999983311,0.499999988824
5.9199999669e-05,-0.579999983311,0.499999988824
5.9239999246e-05,-0.579999983311,0.499999988824
5.9279998823e-05,-0.579999983311,0.499999988824
5.93199984e-05,-0.579999983311,0.499999988824
5.9360001615e-05,-0.579999983311,0.499999988824
5.9400001192e-05,-0.579999983311,0.499999988824
5.9440000769e-05,-0.579999983311,0.499999988824
5.9480000346e-05,-0.560000002384,0.499999988824
5.9519999922e-05,-0.579999983311,0.499999988824
5.9559999499e-05,-0.560000002384,0.499999988824
5.9599999076e-05,-0.560000002384,0.499999988824
5.9639998653e-05,-0.560000002384,0.499999988824
5.9680001868e-05,-0.560000002384,0.499999988824
5.9720001445e-05,-0.560000002384,0.499999988824
5.9760001022e-05,-0.560000002384,0.499999988824
5.9800000599e-05,-0.560000002384,0.499999988824
5.9840000176e-05,-0.560000002384,0.499999988824
5.9879999753e-05,-0.560000002384,0.499999988824
5.991999933e-05,-0.560000002384,0.499999988824
5.9959998907e-05,-0.560000002384,0.499999988824
5.9999998484e-05,-0.560000002384,0.499999988824
6.0040001699e-05,-0.560000002384,0.499999988824
6.0080001276e-05,-0.560000002384,0.499999988824
6.0120000853e-05,-0.560000002384,0.499999988824
6.016000043e-05,-0.560000002384,0.499999988824
6.0200000007e-05,-0.539999961853,0.499999988824
6.0239999584e-05,-0.560000002384,0.499999988824
6.0279999161e-05,-0.560000002384,0.499999988824
6.0319998738e-05,-0.539999961853,0.499999988824
6.0359998315e-05,-0.560000002384,0.499999988824
6.040000153e-05,-0.560000002384,0.499999988824
6.0440001107e-05,-0.539999961853,0.499999988824
6.0480000684e-05,-0.539999961853,0.499999988824
6.0520000261e-05,-0.560000002384,0.499999988824
6.0559999838e-05,-0.539999961853,0.499999988824
6.0599999415e-05,-0.539999961853,0.499999988824
6.0639998992e-05,-0.539999961853,0.499999988824
6.0679998569e-05,-0.539999961853,0.499999988824
6.0720001784e-05,-0.539999961853,0.499999988824
6.0760001361e-05,-0.539999961853,0.499999988824
6.0800000938e-05,-0.539999961853,0.499999988824
6.0840000515e-05,-0.539999961853,0.499999988824
6.0880000092e-05,-0.539999961853,0.499999988824
6.0919999669e-05,-0.539999961853,0.499999988824
6.0959999246e-05,-0.539999961853,0.499999988824
6.0999998823e-05,-0.539999961853,0.499999988824
6.1040002038e-05,-0.539999961853,0.499999988824
6.1079997977e-05,-0.539999961853,0.499999988824
6.1120001192e-05,-0.539999961853,0.499999988824
6.1159997131e-05,-0.519999980927,0.499999988824
6.1200000346e-05,-0.519999980927,0.499999988824
6.1240003561e-05,-0.519999980927,0.499999988824
6.12799995e-05,-0.519999980927,0.499999988824
6.1320002715e-05,-0.519999980927,0.499999988824
6.1359998654e-05,-0.519999980927,0.499999988824
6.1400001869e-05,-0.519999980927,0.499999988824
6.1439997808e-05,-0.519999980927,0.499999988824
6.1480001023e-05,-0.519999980927,0.499999988824
6.1519996962e-05,-0.519999980927,0.499999988824
6.1560000177e-05,-0.519999980927,0.499999988824
6.1600003392e-05,-0.519999980927,0.499999988824
6.1639999331e-05,-0.5,0.499999988824
6.1680002545e-05,-0.5,0.499999988824
6.1719998484e-05,-0.5,0.499999988824
6.1760001699e-05,-0.5,0.499999988824
6.1799997638e-05,-0.5,0.499999988824
6.1840000853e-05,-0.5,0.499999988824
6.1879996792e-05,-0.5,0.499999988824
6.1920000007e-05,-0.5,0.499999988824
6.1960003222e-05,-0.5,0.499999988824
6.1999999161e-05,-0.5,0.499999988824
6.2040002376e-05,-0.5,0.499999988824
6.2079998315e-05,-0.5,0.499999988824
6.212000153e-05,-0.5,0.499999988824
6.2159997469e-05,-0.5,0.499999988824
6.2200000684e-05,-0.479999989271,0.499999988824
6.2239996623e-05,-0.479999989271,0.499999988824
6.2279999838e-05,-0.479999989271,0.499999988824
6.2320003053e-05,-0.479999989271,0.499999988824
6.2359998992e-05,-0.479999989271,0.499999988824
6.2400002207e-05,-0.479999989271,0.499999988824
6.2439998146e-05,-0.479999989271,0.499999988824
6.2480001361e-05,-0.479999989271,0.499999988824
6.25199973e-05,-0.479999989271,0.499999988824
6.2560000515e-05,-0.479999989271,0.499999988824
6.260000373e-05,-0.459999978542,0.499999988824
6.2639999669e-05,-0.459999978542,0.499999988824
6.2680002884e-05,-0.459999978542,0.499999988824
6.2719998823e-05,-0.459999978542,0.499999988824
6.2760002038e-05,-0.459999978542,0.499999988824
6.2799997977e-05,-0.459999978542,0.499999988824
6.2840001192e-05,-0.459999978542,0.499999988824
6.2879997131e-05,-0.459999978542,0.499999988824
6.2920000346e-05,-0.459999978542,0.499999988824
6.2960003561e-05,-0.459999978542,0.499999988824
6.29999995e-05,-0.439999997616,0.499999988824
6.3040002715e-05,-0.439999997616,0.499999988824
6.3079998654e-05,-0.439999997616,0.499999988824
6.3120001869e-05,-0.439999997616,0.499999988824
6.3159997808e-05,-0.439999997616,0.499999988824
6.3200001023e-05,-0.439999997616,0.499999988824
6.3239996962e-05,-0.439999997616,0.499999988824
6.3280000177e-05,-0.439999997616,0.499999988824
6.3320003392e-05,-0.439999997616,0.499999988824
6.3359999331e-05,-0.419999986887,0.499999988824
6.3400002546e-05,-0.439999997616,0.499999988824
6.3439998485e-05,-0.419999986887,0.499999988824
6.34800017e-05,-0.419999986887,0.499999988824
6.3519997639e-05,-0.419999986887,0.499999988824
6.3560000854e-05,-0.419999986887,0.499999988824
6.3599996793e-05,-0.419999986887,0.499999988824
6.3640000008e-05,-0.419999986887,0.499999988824
6.3680003223e-05,-0.419999986887,0.499999988824
6.3719999162e-05,-0.419999986887,0.499999988824
6.3760002377e-05,-0.39999997616,0.499999988824
6.3799998316e-05,-0.39999997616,0.499999988824
6.384000153e-05,-0.39999997616,0.499999988824
6.3879997469e-05,-0.39999997616,0.499999988824
6.3920000684e-05,-0.39999997616,0.499999988824
6.3959996623e-05,-0.39999997616,0.499999988824
6.3999999838e-05,-0.39999997616,0.499999988824
6.4040003053e-05,-0.39999997616,0.499999988824
6.4079998992e-05,-0.39999997616,0.499999988824
6.4120002207e-05,-0.37999999523,0.499999988824
6.4159998146e-05,-0.37999999523,0.499999988824
6.4200001361e-05,-0.37999999523,0.499999988824
6.42399973e-05,-0.37999999523,0.499999988824
6.4280000515e-05,-0.37999999523,0.499999988824
6.4319996454e-05,-0.37999999523,0.499999988824
6.4359999669e-05,-0.37999999523,0.499999988824
6.4400002884e-05,-0.37999999523,0.499999988824
6.4439998823e-05,-0.3599999845,0.499999988824
6.4480002038e-05,-0.3599999845,0.499999988824
6.4519997977e-05,-0.3599999845,0.499999988824
6.4560001192e-05,-0.3599999845,0.499999988824
6.4599997131e-05,-0.3599999845,0.499999988824
6.4640000346e-05,-0.3599999845,0.499999988824
6.4680003561e-05,-0.34000000358,0.499999988824
6.47199995e-05,-0.3599999845,0.499999988824
6.4760002715e-05,-0.34000000358,0.499999988824
6.4799998654e-05,-0.34000000358,0.499999988824
6.4840001869e-05,-0.34000000358,0.499999988824
6.4879997808e-05,-0.34000000358,0.499999988824
6.4920001023e-05,-0.34000000358,0.499999988824
6.4959996962e-05,-0.34000000358,0.499999988824
6.5000000177e-05,-0.34000000358,0.499999988824
6.5040003392e-05,-0.31999999285,0.499999988824
6.5079999331e-05,-0.31999999285,0.499999988824
6.5120002546e-05,-0.31999999285,0.499999988824
6.5159998485e-05,-0.31999999285,0.499999988824
6.52000017e-05,-0.31999999285,0.499999988824
6.5239997639e-05,-0.31999999285,0.499999988824
6.5280000854e-05,-0.29999998212,0.499999988824
6.5319996793e-05,-0.29999998212,0.499999988824
6.5360000008e-05,-0.29999998212,0.499999988824
6.5400003223e-05,-0.29999998212,0.499999988824
6.5439999162e-05,-0.29999998212,0.499999988824
6.5480002377e-05,-0.29999998212,0.499999988824
6.5519998316e-05,-0.29999998212,0.499999988824
6.5560001531e-05,-0.29999998212,0.499999988824
6.559999747e-05,-0.29999998212,0.499999988824
6.5640000685e-05,-0.28000000119,0.499999988824
6.5679996624e-05,-0.28000000119,0.499999988824
6.5719999839e-05,-0.28000000119,0.499999988824
6.5760003054e-05,-0.28000000119,0.499999988824
6.5799998993e-05,-0.28000000119,0.499999988824
6.5840002208e-05,-0.28000000119,0.499999988824
6.5879998147e-05,-0.25999999046,0.499999988824
6.5920001362e-05,-0.25999999046,0.499999988824
6.5959997301e-05,-0.25999999046,0.499999988824
6.6000000515e-05,-0.25999999046,0.499999988824
6.6039996454e-05,-0.25999999046,0.499999988824
6.6079999669e-05,-0.25999999046,0.499999988824
6.6120002884e-05,-0.25999999046,0.499999988824
6.6159998823e-05,-0.23999999464,0.499999988824
6.6200002038e-05,-0.23999999464,0.499999988824
6.6239997977e-05,-0.23999999464,0.499999988824
6.6280001192e-05,-0.23999999464,0.499999988824
6.6319997131e-05,-0.21999999881,0.499999988824
6.6360000346e-05,-0.23999999464,0.499999988824
6.6400003561e-05,-0.21999999881,0.499999988824
6.64399995e-05,-0.21999999881,0.499999988824
6.6480002715e-05,-0.21999999881,0.499999988824
6.6519998654e-05,-0.21999999881,0.499999988824
6.6560001869e-05,-0.21999999881,0.499999988824
6.6599997808e-05,-0.19999998808,0.499999988824
6.6640001023e-05,-0.19999998808,0.499999988824
6.6679996962e-05,-0.19999998808,0.499999988824
6.6720000177e-05,-0.19999998808,0.499999988824
6.6760003392e-05,-0.19999998808,0.499999988824
6.6799999331e-05,-0.19999998808,0.499999988824
6.6840002546e-05,-0.17999999225,0.499999988824
6.6879998485e-05,-0.19999998808,0.499999988824
6.69200017e-05,-0.17999999225,0.499999988824
6.6959997639e-05,-0.17999999225,0.499999988824
6.7000000854e-05,-0.17999999225,0.499999988824
6.7039996793e-05,-0.17999999225,0.499999988824
6.7080000008e-05,-0.17999999225,0.499999988824
6.7120003223e-05,-0.17999999225,0.499999988824
6.7159999162e-05,-0.15999999642,0.499999988824
6.7200002377e-05,-0.15999999642,0.499999988824
6.7239998316e-05,-0.15999999642,0.499999988824
6.7280001531e-05,-0.15999999642,0.499999988824
6.731999747e-05,-0.15999999642,0.499999988824
6.7360000685e-05,-0.15999999642,0.499999988824
6.7399996624e-05,-0.1400000006,0.499999988824
6.7439999839e-05,-0.1400000006,0.499999988824
6.7480003054e-05,-0.1400000006,0.499999988824
6.7519998993e-05,-0.1400000006,0.499999988824
6.7560002208e-05,-0.1400000006,0.499999988824
6.7599998147e-05,-0.1400000006,0.499999988824
6.7640001362e-05,-0.1199999973,0.499999988824
6.7679997301e-05,-0.1199999973,0.499999988824
6.7720000516e-05,-0.1199999973,0.499999988824
6.7759996455e-05,-0.1199999973,0.499999988824
6.779999967e-05,-0.1199999973,0.499999988824
6.7840002885e-05,-0.1199999973,0.499999988824
6.7879998824e-05,-0.1199999973,0.499999988824
6.7920002039e-05,-0.09999999404,0.499999988824
6.7959997978e-05,-0.09999999404,0.499999988824
6.8000001193e-05,-0.09999999404,0.499999988824
6.8039997132e-05,-0.09999999404,0.499999988824
6.8080000347e-05,-0.09999999404,0.499999988824
6.8120003561e-05,-0.079999998212,0.499999988824
6.81599995e-05,-0.079999998212,0.499999988824
6.8200002715e-05,-0.079999998212,0.499999988824
6.8239998654e-05,-0.079999998212,0.499999988824
6.8280001869e-05,-0.079999998212,0.499999988824
6.8319997808e-05,-0.079999998212,0.499999988824
6.8360001023e-05,-0.079999998212,0.499999988824
6.8399996962e-05,-0.059999998659,0.499999988824
6.8440000177e-05,-0.059999998659,0.499999988824
6.8480003392e-05,-0.059999998659,0.499999988824
6.8519999331e-05,-0.059999998659,0.499999988824
6.8560002546e-05,-0.03999999911,0.499999988824
6.8599998485e-05,-0.03999999911,0.499999988824
6.86400017e-05,-0.03999999911,0.499999988824
6.8679997639e-05,-0.03999999911,0.499999988824
6.8720000854e-05,-0.03999999911,0.499999988824
6.8759996793e-05,-0.03999999911,0.499999988824
6.8800000008e-05,-0.03999999911,0.499999988824
6.8840003223e-05,-0.03999999911,0.499999988824
6.8879999162e-05,-0.0199999996,0.499999988824
6.8920002377e-05,-0.0199999996,0.499999988824
6.8959998316e-05,-0.0199999996,0.499999988824
6.9000001531e-05,-0.0199999996,0.499999988824
6.903999747e-05,-0.0199999996,0.499999988824
6.9080000685e-05,0.0,0.499999988824
6.9119996624e-05,0.0,0.499999988824
6.9159999839e-05,0.0,0.499999988824
6.9200003054e-05,0.0,0.499999988824
6.9239998993e-05,0.0,0.499999988824
6.9280002208e-05,0.0,0.499999988824
6.9319998147e-05,0.0199999996,0.499999988824
6.9360001362e-05,0.0199999996,0.499999988824
