time,position,scale
0.00660999957,0.056000001729,0.05000000237
0.00661999965,0.0540000014,0.05000000237
0.00662999973,0.05200000107,0.05000000237
0.0066399998,0.05000000075,0.05000000237
0.00664999988,0.05000000075,0.05000000237
0.00665999996,0.05000000075,0.05000000237
0.00666999957,0.04800000042,0.05000000237
0.00667999964,0.04600000381,0.05000000237
0.00668999972,0.04400000349,0.05000000237
0.00669999979,0.04400000349,0.05000000237
0.00670999987,0.04200000316,0.05000000237
0.00671999995,0.04200000316,0.05000000237
0.00672999956,0.04000000283,0.05000000237
0.00673999963,0.0380000025,0.05000000237
0.00674999971,0.0380000025,0.05000000237
0.00675999979,0.0380000025,0.05000000237
0.00676999986,0.03600000218,0.05000000237
0.00677999994,0.03600000218,0.05000000237
0.00679000001,0.03200000152,0.05000000237
0.00679999962,0.03200000152,0.05000000237
0.0068099997,0.03200000152,0.05000000237
0.00681999978,0.03000000119,0.05000000237
0.00682999985,0.02800000086,0.05000000237
0.00683999993,0.02800000086,0.05000000237
0.00685000001,0.02400000021,0.05000000237
0.00685999962,0.02400000021,0.05000000237
0.00686999969,0.02400000021,0.05000000237
0.00687999977,0.02400000021,0.05000000237
0.00688999984,0.0200000014,0.05000000237
0.00689999992,0.0200000014,0.05000000237
0.00691,0.0180000011,0.05000000237
0.00691999961,0.0180000011,0.05000000237
0.00692999968,0.0200000014,0.05000000237
0.00693999976,0.0160000008,0.05000000237
0.00694999984,0.0140000004,0.05000000237
0.00695999991,0.0120000001,0.05000000237
0.00696999999,0.0100000007,0.05000000237
0.0069799996,0.0100000007,0.05000000237
0.00698999967,0.00800000038,0.05000000237
0.00699999975,0.00600000005,0.05000000237
0.00700999983,0.00600000005,0.05000000237
0.0070199999,0.00400000019,0.05000000237
0.00702999998,0.00400000019,0.05000000237
0.00703999959,0.0020000001,0.05000000237
0.00704999967,0.0020000001,0.05000000237
0.00705999974,0.0,0.05000000237
0.00706999982,-0.0020000001,0.05000000237
0.00707999989,-0.00400000019,0.05000000237
0.00708999997,-0.00400000019,0.05000000237
0.00709999958,-0.00800000038,0.05000000237
0.00710999966,-0.00800000038,0.05000000237
0.00711999973,-0.00800000038,0.05000000237
0.00712999981,-0.00800000038,0.05000000237
0.00713999989,-0.0100000007,0.05000000237
0.00714999996,-0.0120000001,0.05000000237
0.00715999957,-0.0140000004,0.05000000237
0.00716999965,-0.0160000008,0.05000000237
0.00717999972,-0.0160000008,0.05000000237
0.0071899998,-0.0180000011,0.05000000237
0.00719999988,-0.0180000011,0.05000000237
0.00720999995,-0.02200000174,0.05000000237
0.00721999956,-0.02200000174,0.05000000237
0.00722999964,-0.02200000174,0.05000000237
0.00723999972,-0.02400000021,0.05000000237
0.00724999979,-0.02600000054,0.05000000237
0.00725999987,-0.02600000054,0.05000000237
0.00726999994,-0.02600000054,0.05000000237
0.00727999955,-0.02800000086,0.05000000237
0.00728999963,-0.03200000152,0.05000000237
0.00729999971,-0.03200000152,0.05000000237
0.00730999978,-0.03200000152,0.05000000237
0.00731999986,-0.03400000185,0.05000000237
0.00732999993,-0.03400000185,0.05000000237
0.00733999955,-0.03600000218,0.05000000237
0.00734999962,-0.0380000025,0.05000000237
0.0073599997,-0.0380000025,0.05000000237
0.00736999977,-0.04000000283,0.05000000237
0.00737999985,-0.04200000316,0.05000000237
0.007389999926,-0.04200000316,0.05000000237
0.007399999537,-0.04200000316,0.05000000237
0.007409999613,-0.04400000349,0.05000000237
0.007419999689,-0.04600000381,0.05000000237
0.007429999765,-0.04600000381,0.05000000237
0.007439999841,-0.04600000381,0.05000000237
0.007449999917,-0.05000000075,0.05000000237
0.007459999993,-0.05000000075,0.05000000237
0.007469999604,-0.05000000075,0.05000000237
0.00747999968,-0.05000000075,0.05000000237
0.007489999756,-0.0540000014,0.05000000237
0.007499999832,-0.056000001729,0.05000000237
0.007509999909,-0.056000001729,0.05000000237
0.007519999985,-0.058000002056,0.05000000237
0.007529999595,-0.060000002384,0.05000000237
0.007539999671,-0.060000002384,0.05000000237
0.007549999747,-0.060000002384,0.05000000237
0.007559999824,-0.062000002712,0.05000000237
0.0075699999,-0.06400000304,0.05000000237
0.007579999976,-0.065999999642,0.05000000237
0.007589999586,-0.065999999642,0.05000000237
0.007599999662,-0.068000003695,0.05000000237
0.007609999739,-0.068000003695,0.05000000237
0.007619999815,-0.068000003695,0.05000000237
0.007629999891,-0.068000003695,0.05000000237
0.007639999967,-0.072000004351,0.05000000237
0.007649999578,-0.072000004351,0.05000000237
0.007659999654,-0.074000000954,0.05000000237
0.00766999973,-0.076000005007,0.05000000237
0.007679999806,-0.074000000954,0.05000000237
0.007689999882,-0.076000005007,0.05000000237
0.007699999958,-0.078000001609,0.05000000237
0.007709999569,-0.080000005662,0.05000000237
0.007719999645,-0.080000005662,0.05000000237
0.007729999721,-0.082000002265,0.05000000237
0.007739999797,-0.084000006318,0.05000000237
0.007749999873,-0.084000006318,0.05000000237
0.007759999949,-0.084000006318,0.05000000237
0.00776999956,-0.086000002921,0.05000000237
0.007779999636,-0.086000002921,0.05000000237
0.007789999712,-0.088000006974,0.05000000237
0.007799999788,-0.090000003576,0.05000000237
0.007809999865,-0.090000003576,0.05000000237
0.007819999941,-0.090000003576,0.05000000237
0.007829999551,-0.090000003576,0.05000000237
0.007840000093,-0.092000007629,0.05000000237
0.007849999703,-0.096000000834,0.05000000237
0.007859999314,-0.096000000834,0.05000000237
0.007869999856,-0.098000004888,0.05000000237
0.007879999466,-0.096000000834,0.05000000237
0.007890000008,-0.098000004888,0.05000000237
0.007899999619,-0.1000000015,0.05000000237
0.00791000016,-0.1000000015,0.05000000237
0.007919999771,-0.1000000015,0.05000000237
0.007929999381,-0.1020000055,0.05000000237
0.007939999923,-0.1020000055,0.05000000237
0.007949999534,-0.1040000021,0.05000000237
0.007960000075,-0.1060000062,0.05000000237
0.007969999686,-0.1080000028,0.05000000237
0.007979999296,-0.1080000028,0.05000000237
0.007989999838,-0.1100000069,0.05000000237
0.007999999449,-0.1080000028,0.05000000237
0.00800999999,-0.1120000035,0.05000000237
0.008019999601,-0.1140000075,0.05000000237
0.008030000143,-0.1140000075,0.05000000237
0.008039999753,-0.1140000075,0.05000000237
0.008049999364,-0.1160000041,0.05000000237
0.008059999906,-0.1160000041,0.05000000237
0.008069999516,-0.1180000082,0.05000000237
0.008080000058,-0.1180000082,0.05000000237
0.008089999668,-0.1200000048,0.05000000237
0.00810000021,-0.1180000082,0.05000000237
0.008109999821,-0.1220000088,0.05000000237
0.008119999431,-0.1220000088,0.05000000237
0.008129999973,-0.1220000088,0.05000000237
0.008139999583,-0.1240000054,0.05000000237
0.008150000125,-0.1240000054,0.05000000237
0.008159999736,-0.126000002,0.05000000237
0.008169999346,-0.1280000061,0.05000000237
0.008179999888,-0.126000002,0.05000000237
0.008189999498,-0.1280000061,0.05000000237
0.00820000004,-0.1300000101,0.05000000237
0.008209999651,-0.1319999993,0.05000000237
0.008220000193,-0.1300000101,0.05000000237
0.008229999803,-0.1319999993,0.05000000237
0.008239999413,-0.1319999993,0.05000000237
0.008249999955,-0.1319999993,0.05000000237
0.008259999566,-0.1340000033,0.05000000237
0.008270000108,-0.1360000074,0.05000000237
0.008279999718,-0.1360000074,0.05000000237
0.008289999329,-0.1360000074,0.05000000237
0.00829999987,-0.1380000114,0.05000000237
0.008309999481,-0.1400000006,0.05000000237
0.008320000023,-0.1400000006,0.05000000237
0.008329999633,-0.1400000006,0.05000000237
0.008340000175,-0.1400000006,0.05000000237
0.008349999785,-0.1420000046,0.05000000237
0.008359999396,-0.1420000046,0.05000000237
0.008369999938,-0.1420000046,0.05000000237
0.008379999548,-0.1440000087,0.05000000237
0.00839000009,-0.1440000087,0.05000000237
0.0083999997,-0.1460000128,0.05000000237
0.008409999311,-0.1460000128,0.05000000237
0.008419999853,-0.1460000128,0.05000000237
0.008429999463,-0.1480000019,0.05000000237
0.008440000005,-0.1480000019,0.05000000237
0.008449999616,-0.1480000019,0.05000000237
0.008460000157,-0.15000000596,0.05000000237
0.008469999768,-0.15000000596,0.05000000237
0.008479999378,-0.15200001001,0.05000000237
0.00848999992,-0.15400001407,0.05000000237
0.008499999531,-0.15200001001,0.05000000237
0.008510000072,-0.15200001001,0.05000000237
0.008519999683,-0.15200001001,0.05000000237
0.008529999293,-0.15400001407,0.05000000237
0.008539999835,-0.15800000727,0.05000000237
0.008549999446,-0.15400001407,0.05000000237
0.008559999987,-0.15600000322,0.05000000237
0.008569999598,-0.15600000322,0.05000000237
0.00858000014,-0.15800000727,0.05000000237
0.00858999975,-0.15800000727,0.05000000237
0.008599999361,-0.15800000727,0.05000000237
0.008609999903,-0.16000001132,0.05000000237
0.008619999513,-0.16000001132,0.05000000237
0.008630000055,-0.15800000727,0.05000000237
0.008639999665,-0.16000001132,0.05000000237
0.008649999276,-0.16000001132,0.05000000237
0.008659999818,-0.16200000048,0.05000000237
0.008669999428,-0.16200000048,0.05000000237
0.00867999997,-0.16200000048,0.05000000237
0.00868999958,-0.16200000048,0.05000000237
0.008700000122,-0.16400000453,0.05000000237
0.008709999733,-0.16400000453,0.05000000237
0.008719999343,-0.16400000453,0.05000000237
0.008729999885,-0.16400000453,0.05000000237
0.008739999495,-0.16400000453,0.05000000237
0.008750000037,-0.16600000858,0.05000000237
0.008759999648,-0.16600000858,0.05000000237
0.00877000019,-0.16600000858,0.05000000237
0.0087799998,-0.16800001264,0.05000000237
0.008789999411,-0.16800001264,0.05000000237
0.008799999952,-0.16800001264,0.05000000237
0.008809999563,-0.16800001264,0.05000000237
0.008820000105,-0.16800001264,0.05000000237
0.008829999715,-0.17000000179,0.05000000237
0.008839999326,-0.17000000179,0.05000000237
0.008849999867,-0.17000000179,0.05000000237
0.008859999478,-0.17000000179,0.05000000237
0.00887000002,-0.17000000179,0.05000000237
0.00887999963,-0.17200000584,0.05000000237
0.008890000172,-0.17200000584,0.05000000237
0.008899999782,-0.17200000584,0.05000000237
0.008909999393,-0.17200000584,0.05000000237
0.008919999935,-0.17400000989,0.05000000237
0.008929999545,-0.17200000584,0.05000000237
0.008940000087,-0.17400000989,0.05000000237
0.008949999698,-0.17400000989,0.05000000237
0.008959999308,-0.17400000989,0.05000000237
0.00896999985,-0.17400000989,0.05000000237
0.00897999946,-0.17200000584,0.05000000237
0.008990000002,-0.17400000989,0.05000000237
0.008999999613,-0.17600001395,0.05000000237
0.009010000154,-0.17600001395,0.05000000237
0.009019999765,-0.17600001395,0.05000000237
0.009029999375,-0.17600001395,0.05000000237
0.009039999917,-0.17600001395,0.05000000237
0.009049999528,-0.1780000031,0.05000000237
0.009060000069,-0.1780000031,0.05000000237
0.00906999968,-0.17600001395,0.05000000237
0.00907999929,-0.17600001395,0.05000000237
0.009089999832,-0.1780000031,0.05000000237
0.009099999443,-0.18000000715,0.05000000237
0.009109999985,-0.1780000031,0.05000000237
0.009119999595,-0.1780000031,0.05000000237
0.009130000137,-0.18000000715,0.05000000237
0.009139999747,-0.18000000715,0.05000000237
0.009149999358,-0.1780000031,0.05000000237
0.0091599999,-0.18000000715,0.05000000237
0.00916999951,-0.18000000715,0.05000000237
0.009180000052,-0.18000000715,0.05000000237
0.009189999662,-0.18000000715,0.05000000237
0.009199999273,-0.18000000715,0.05000000237
0.009209999815,-0.1780000031,0.05000000237
0.009219999425,-0.18000000715,0.05000000237
0.009229999967,-0.18000000715,0.05000000237
0.009239999577,-0.18000000715,0.05000000237
0.009250000119,-0.18000000715,0.05000000237
0.00925999973,-0.18200001121,0.05000000237
0.00926999934,-0.18200001121,0.05000000237
0.009279999882,-0.18000000715,0.05000000237
0.009289999492,-0.18200001121,0.05000000237
0.009300000034,-0.18200001121,0.05000000237
0.009309999645,-0.18000000715,0.05000000237
0.009320000187,-0.18200001121,0.05000000237
0.009329999797,-0.18200001121,0.05000000237
0.009339999408,-0.18200001121,0.05000000237
0.009349999949,-0.18200001121,0.05000000237
0.00935999956,-0.18200001121,0.05000000237
0.009370000102,-0.18000000715,0.05000000237
0.009379999712,-0.18200001121,0.05000000237
0.009389999323,-0.18000000715,0.05000000237
0.009399999864,-0.18000000715,0.05000000237
0.009409999475,-0.18000000715,0.05000000237
0.009420000017,-0.18200001121,0.05000000237
0.009429999627,-0.18000000715,0.05000000237
0.009440000169,-0.18000000715,0.05000000237
0.009449999779,-0.18000000715,0.05000000237
0.00945999939,-0.18000000715,0.05000000237
0.009469999932,-0.18200001121,0.05000000237
0.009479999542,-0.1780000031,0.05000000237
0.009490000084,-0.18000000715,0.05000000237
0.009499999695,-0.18000000715,0.05000000237
0.009509999305,-0.18000000715,0.05000000237
0.009519999847,-0.1780000031,0.05000000237
0.009529999457,-0.1780000031,0.05000000237
0.009539999999,-0.1780000031,0.05000000237
0.00954999961,-0.1780000031,0.05000000237
0.009560000151,-0.1780000031,0.05000000237
0.009569999762,-0.18000000715,0.05000000237
0.009579999372,-0.18000000715,0.05000000237
0.009589999914,-0.1780000031,0.05000000237
0.009599999525,-0.1780000031,0.05000000237
0.009610000066,-0.1780000031,0.05000000237
0.009619999677,-0.1780000031,0.05000000237
0.009629999287,-0.1780000031,0.05000000237
0.009639999829,-0.1780000031,0.05000000237
0.00964999944,-0.17600001395,0.05000000237
0.009659999982,-0.17600001395,0.05000000237
0.009669999592,-0.17600001395,0.05000000237
0.009680000134,-0.17400000989,0.05000000237
0.009689999744,-0.17600001395,0.05000000237
0.009699999355,-0.17400000989,0.05000000237
0.009709999897,-0.17600001395,0.05000000237
0.009719999507,-0.17400000989,0.05000000237
0.009730000049,-0.17400000989,0.05000000237
0.009739999659,-0.17400000989,0.05000000237
0.00974999927,-0.17400000989,0.05000000237
0.009759999812,-0.17400000989,0.05000000237
0.009769999422,-0.17400000989,0.05000000237
0.009779999964,-0.17400000989,0.05000000237
0.009789999574,-0.17200000584,0.05000000237
0.009800000116,-0.17200000584,0.05000000237
0.009809999727,-0.17200000584,0.05000000237
0.009819999337,-0.17200000584,0.05000000237
0.009829999879,-0.17000000179,0.05000000237
0.009839999489,-0.17000000179,0.05000000237
0.009850000031,-0.17000000179,0.05000000237
0.009859999642,-0.17000000179,0.05000000237
0.009869999252,-0.17000000179,0.05000000237
0.009879999794,-0.16800001264,0.05000000237
0.009889999405,-0.16800001264,0.05000000237
0.009899999946,-0.16800001264,0.05000000237
0.009909999557,-0.16800001264,0.05000000237
0.009920000099,-0.16600000858,0.05000000237
0.009929999709,-0.16800001264,0.05000000237
0.00993999932,-0.16600000858,0.05000000237
0.009949999861,-0.16400000453,0.05000000237
0.009959999472,-0.16400000453,0.05000000237
0.009970000014,-0.16400000453,0.05000000237
0.009979999624,-0.16600000858,0.05000000237
0.009990000166,-0.16400000453,0.05000000237
0.009999999776,-0.16200000048,0.05000000237
0.0100099994,-0.16200000048,0.05000000237
0.0100199999,-0.16400000453,0.05000000237
0.0100299995,-0.16000001132,0.05000000237
0.0100400001,-0.16200000048,0.05000000237
0.0100499997,-0.16000001132,0.05000000237
0.0100599993,-0.16000001132,0.05000000237
0.0100699998,-0.16000001132,0.05000000237
0.0100799995,-0.16000001132,0.05000000237
0.01009,-0.16000001132,0.05000000237
0.0100999996,-0.15800000727,0.05000000237
0.0101100001,-0.15800000727,0.05000000237
0.0101199998,-0.15800000727,0.05000000237
0.0101299994,-0.15600000322,0.05000000237
0.0101399999,-0.15600000322,0.05000000237
0.0101499995,-0.15600000322,0.05000000237
0.0101600001,-0.15600000322,0.05000000237
0.0101699997,-0.15400001407,0.05000000237
0.0101799993,-0.15200001001,0.05000000237
0.0101899998,-0.15200001001,0.05000000237
0.0101999994,-0.15200001001,0.05000000237
0.01021,-0.15200001001,0.05000000237
0.0102199996,-0.15200001001,0.05000000237
0.0102300001,-0.1480000019,0.05000000237
0.0102399997,-0.15000000596,0.05000000237
0.0102499994,-0.15000000596,0.05000000237
0.0102599999,-0.1480000019,0.05000000237
0.0102699995,-0.1480000019,0.05000000237
0.01028,-0.1460000128,0.05000000237
0.0102899997,-0.1460000128,0.05000000237
0.0102999993,-0.1440000087,0.05000000237
0.0103099998,-0.1440000087,0.05000000237
0.0103199994,-0.1440000087,0.05000000237
0.01033,-0.1440000087,0.05000000237
0.0103399996,-0.1420000046,0.05000000237
0.0103500001,-0.1400000006,0.05000000237
0.0103599997,-0.1400000006,0.05000000237
0.0103699993,-0.1400000006,0.05000000237
0.0103799999,-0.1380000114,0.05000000237
0.0103899995,-0.1400000006,0.05000000237
0.0104,-0.1340000033,0.05000000237
0.0104099996,-0.1340000033,0.05000000237
0.0104199992,-0.1360000074,0.05000000237
0.0104299998,-0.1380000114,0.05000000237
0.0104399994,-0.1319999993,0.05000000237
0.0104499999,-0.1340000033,0.05000000237
0.0104599996,-0.1319999993,0.05000000237
0.0104700001,-0.1319999993,0.05000000237
0.0104799997,-0.1319999993,0.05000000237
0.0104899993,-0.1300000101,0.05000000237
0.0104999999,-0.1300000101,0.05000000237
0.0105099995,-0.1280000061,0.05000000237
0.01052,-0.126000002,0.05000000237
0.0105299996,-0.1240000054,0.05000000237
0.0105399992,-0.1240000054,0.05000000237
0.0105499998,-0.1240000054,0.05000000237
0.0105599994,-0.1240000054,0.05000000237
0.0105699999,-0.1220000088,0.05000000237
0.0105799995,-0.1220000088,0.05000000237
0.0105900001,-0.1220000088,0.05000000237
0.0105999997,-0.1180000082,0.05000000237
0.0106099993,-0.1180000082,0.05000000237
0.0106199998,-0.1180000082,0.05000000237
0.0106299995,-0.1180000082,0.05000000237
0.01064,-0.1160000041,0.05000000237
0.0106499996,-0.1160000041,0.05000000237
0.0106600001,-0.1140000075,0.05000000237
0.0106699998,-0.1140000075,0.05000000237
0.0106799994,-0.1140000075,0.05000000237
0.0106899999,-0.1100000069,0.05000000237
0.0106999995,-0.1080000028,0.05000000237
0.0107100001,-0.1100000069,0.05000000237
0.0107199997,-0.1080000028,0.05000000237
0.0107299993,-0.1080000028,0.05000000237
0.0107399998,-0.1060000062,0.05000000237
0.0107499994,-0.1060000062,0.05000000237
0.01076,-0.1040000021,0.05000000237
0.0107699996,-0.1020000055,0.05000000237
0.0107800001,-0.1000000015,0.05000000237
0.0107899997,-0.1020000055,0.05000000237
0.0107999993,-0.1000000015,0.05000000237
0.0108099999,-0.098000004888,0.05000000237
0.0108199995,-0.096000000834,0.05000000237
0.01083,-0.096000000834,0.05000000237
0.0108399997,-0.094000004232,0.05000000237
0.0108499993,-0.094000004232,0.05000000237
0.0108599998,-0.092000007629,0.05000000237
0.0108699994,-0.092000007629,0.05000000237
0.01088,-0.090000003576,0.05000000237
0.0108899996,-0.090000003576,0.05000000237
0.0109000001,-0.088000006974,0.05000000237
0.0109099997,-0.088000006974,0.05000000237
0.0109199993,-0.086000002921,0.05000000237
0.0109299999,-0.084000006318,0.05000000237
0.0109399995,-0.086000002921,0.05000000237
0.01095,-0.084000006318,0.05000000237
0.0109599996,-0.082000002265,0.05000000237
0.0109699992,-0.082000002265,0.05000000237
0.0109799998,-0.080000005662,0.05000000237
0.0109899994,-0.080000005662,0.05000000237
0.0109999999,-0.080000005662,0.05000000237
0.0110099996,-0.076000005007,0.05000000237
0.0110200001,-0.076000005007,0.05000000237
0.0110299997,-0.076000005007,0.05000000237
0.0110399993,-0.074000000954,0.05000000237
0.0110499999,-0.072000004351,0.05000000237
0.0110599995,-0.070000000298,0.05000000237
0.01107,-0.070000000298,0.05000000237
0.0110799996,-0.068000003695,0.05000000237
0.0110899992,-0.068000003695,0.05000000237
0.0110999998,-0.065999999642,0.05000000237
0.0111099994,-0.065999999642,0.05000000237
0.0111199999,-0.06400000304,0.05000000237
0.0111299995,-0.062000002712,0.05000000237
0.0111400001,-0.062000002712,0.05000000237
0.0111499997,-0.060000002384,0.05000000237
0.0111599993,-0.060000002384,0.05000000237
0.0111699998,-0.060000002384,0.05000000237
0.0111799994,-0.058000002056,0.05000000237
0.01119,-0.056000001729,0.05000000237
0.0111999996,-0.056000001729,0.05000000237
0.0112099992,-0.0540000014,0.05000000237
0.0112199998,-0.05200000107,0.05000000237
0.0112299994,-0.05200000107,0.05000000237
0.0112399999,-0.05000000075,0.05000000237
0.0112499995,-0.05000000075,0.05000000237
0.0112600001,-0.04800000042,0.05000000237
0.0112699997,-0.04800000042,0.05000000237
0.0112799993,-0.04600000381,0.05000000237
0.0112899998,-0.04400000349,0.05000000237
0.0112999994,-0.04400000349,0.05000000237
0.01131,-0.04200000316,0.05000000237
0.0113199996,-0.04200000316,0.05000000237
0.0113300001,-0.04000000283,0.05000000237
0.0113399997,-0.04000000283,0.05000000237
0.0113499993,-0.0380000025,0.05000000237
0.0113599999,-0.0380000025,0.05000000237
0.0113699995,-0.03400000185,0.05000000237
0.01138,-0.03400000185,0.05000000237
0.0113899997,-0.03200000152,0.05000000237
0.0113999993,-0.03200000152,0.05000000237
0.0114099998,-0.03000000119,0.05000000237
0.0114199994,-0.02800000086,0.05000000237
0.01143,-0.02800000086,0.05000000237
0.0114399996,-0.02600000054,0.05000000237
0.0114500001,-0.02600000054,0.05000000237
0.0114599997,-0.02400000021,0.05000000237
0.0114699993,-0.02400000021,0.05000000237
0.0114799999,-0.0200000014,0.05000000237
0.0114899995,-0.0200000014,0.05000000237
0.0115,-0.0180000011,0.05000000237
0.0115099996,-0.0180000011,0.05000000237
0.0115199992,-0.0160000008,0.05000000237
0.0115299998,-0.0160000008,0.05000000237
0.0115399994,-0.0140000004,0.05000000237
0.0115499999,-0.0120000001,0.05000000237
0.0115599995,-0.0100000007,0.05000000237
0.0115700001,-0.0100000007,0.05000000237
0.0115799997,-0.0100000007,0.05000000237
0.0115899993,-0.00600000005,0.05000000237
0.0115999999,-0.00400000019,0.05000000237
0.0116099995,-0.00400000019,0.05000000237
0.01162,-0.00400000019,0.05000000237
0.0116299996,0.0,0.05000000237
0.0116399992,0.0,0.05000000237
0.0116499998,0.0,0.05000000237
0.0116599994,0.0020000001,0.05000000237
0.0116699999,0.0020000001,0.05000000237
0.0116799995,0.00600000005,0.05000000237
0.0116900001,0.00600000005,0.05000000237
0.0116999997,0.00600000005,0.05000000237
0.0117099993,0.00800000038,0.05000000237
0.0117199998,0.0100000007,0.05000000237
0.0117299994,0.0100000007,0.05000000237
0.01174,0.0120000001,0.05000000237
0.0117499996,0.0140000004,0.05000000237
0.0117599992,0.0160000008,0.05000000237
0.0117699997,0.0160000008,0.05000000237
0.0117799994,0.0180000011,0.05000000237
0.0117899999,0.0180000011,0.05000000237
0.0117999995,0.0180000011,0.05000000237
0.0118100001,0.02200000174,0.05000000237
0.0118199997,0.02200000174,0.05000000237
0.0118299993,0.02400000021,0.05000000237
0.0118399998,0.02400000021,0.05000000237
0.0118499994,0.02400000021,0.05000000237
0.01186,0.02800000086,0.05000000237
0.0118699996,0.02800000086,0.05000000237
0.0118799992,0.03000000119,0.05000000237
0.0118899997,0.03000000119,0.05000000237
0.0118999993,0.03200000152,0.05000000237
0.0119099999,0.03400000185,0.05000000237
0.0119199995,0.03400000185,0.05000000237
0.01193,0.03600000218,0.05000000237
0.0119399996,0.03600000218,0.05000000237
0.0119499993,0.0380000025,0.05000000237
0.0119599998,0.0380000025,0.05000000237
0.0119699994,0.04000000283,0.05000000237
0.01198,0.04200000316,0.05000000237
0.0119899996,0.04400000349,0.05000000237
0.0120000001,0.04400000349,0.05000000237
0.0120099997,0.04600000381,0.05000000237
0.0120199993,0.04400000349,0.05000000237
0.0120299999,0.04800000042,0.05000000237
0.0120399995,0.04800000042,0.05000000237
0.01205,0.05000000075,0.05000000237
0.0120599996,0.05200000107,0.05000000237
0.0120699992,0.05200000107,0.05000000237
0.0120799998,0.0540000014,0.05000000237
0.0120899994,0.056000001729,0.05000000237
0.0120999999,0.056000001729,0.05000000237
0.0121099995,0.056000001729,0.05000000237
0.0121200001,0.058000002056,0.05000000237
0.0121299997,0.058000002056,0.05000000237
0.0121399993,0.060000002384,0.05000000237
0.0121499998,0.060000002384,0.05000000237
0.0121599995,0.06400000304,0.05000000237
0.01217,0.06400000304,0.05000000237
0.0121799996,0.06400000304,0.05000000237
0.0121899992,0.065999999642,0.05000000237
0.0121999998,0.068000003695,0.05000000237
0.0122099994,0.068000003695,0.05000000237
0.0122199999,0.070000000298,0.05000000237
0.0122299995,0.070000000298,0.05000000237
0.0122400001,0.072000004351,0.05000000237
0.0122499997,0.072000004351,0.05000000237
0.0122599993,0.074000000954,0.05000000237
0.0122699998,0.076000005007,0.05000000237
0.0122799994,0.078000001609,0.05000000237
0.01229,0.078000001609,0.05000000237
0.0122999996,0.078000001609,0.05000000237
0.0123099992,0.080000005662,0.05000000237
0.0123199997,0.082000002265,0.05000000237
0.0123299994,0.082000002265,0.05000000237
0.0123399999,0.084000006318,0.05000000237
0.0123499995,0.084000006318,0.05000000237
0.0123600001,0.086000002921,0.05000000237
0.0123699997,0.086000002921,0.05000000237
0.0123799993,0.090000003576,0.05000000237
0.0123899998,0.090000003576,0.05000000237
0.0123999994,0.090000003576,0.05000000237
0.01241,0.092000007629,0.05000000237
0.0124199996,0.094000004232,0.05000000237
0.0124299992,0.092000007629,0.05000000237
0.0124399997,0.094000004232,0.05000000237
0.0124499993,0.096000000834,0.05000000237
0.0124599999,0.098000004888,0.05000000237
0.0124699995,0.098000004888,0.05000000237
0.01248,0.098000004888,0.05000000237
0.0124899996,0.1000000015,0.05000000237
0.0124999993,0.1000000015,0.05000000237
0.0125099998,0.1020000055,0.05000000237
0.0125199994,0.1040000021,0.05000000237
0.0125299999,0.1060000062,0.05000000237
0.0125399996,0.1060000062,0.05000000237
0.0125500001,0.1060000062,0.05000000237
