time,position,scale
4.400000034e-05,-0.5,0.499999988824
4.403999992e-05,-0.519999980927,0.499999988824
4.40799995e-05,-0.519999980927,0.499999988824
4.411999907e-05,-0.519999980927,0.499999988824
4.416000229e-05,-0.519999980927,0.499999988824
4.420000187e-05,-0.519999980927,0.499999988824
4.424000144e-05,-0.519999980927,0.499999988824
4.428000102e-05,-0.519999980927,0.499999988824
4.43200006e-05,-0.519999980927,0.499999988824
4.436000017e-05,-0.519999980927,0.499999988824
4.439999975e-05,-0.539999961853,0.499999988824
4.443999933e-05,-0.519999980927,0.499999988824
4.447999891e-05,-0.539999961853,0.499999988824
4.452000212e-05,-0.539999961853,0.499999988824
4.45600017e-05,-0.539999961853,0.499999988824
4.460000127e-05,-0.539999961853,0.499999988824
4.464000085e-05,-0.539999961853,0.499999988824
4.468000043e-05,-0.539999961853,0.499999988824
4.472000001e-05,-0.539999961853,0.499999988824
4.475999958e-05,-0.539999961853,0.499999988824
4.479999916e-05,-0.539999961853,0.499999988824
4.484000237e-05,-0.539999961853,0.499999988824
4.488000195e-05,-0.560000002384,0.499999988824
4.492000153e-05,-0.539999961853,0.499999988824
4.496000111e-05,-0.539999961853,0.499999988824
4.500000068e-05,-0.539999961853,0.499999988824
4.504000026e-05,-0.560000002384,0.499999988824
4.507999984e-05,-0.560000002384,0.499999988824
4.511999941e-05,-0.560000002384,0.499999988824
4.515999899e-05,-0.560000002384,0.499999988824
4.520000221e-05,-0.560000002384,0.499999988824
4.524000178e-05,-0.560000002384,0.499999988824
4.528000136e-05,-0.560000002384,0.499999988824
4.532000094e-05,-0.560000002384,0.499999988824
4.536000051e-05,-0.560000002384,0.499999988824
4.540000009e-05,-0.560000002384,0.499999988824
4.543999967e-05,-0.560000002384,0.499999988824
4.547999924e-05,-0.560000002384,0.499999988824
4.552000246e-05,-0.560000002384,0.499999988824
4.556000204e-05,-0.560000002384,0.499999988824
4.560000161e-05,-0.560000002384,0.499999988824
4.564000119e-05,-0.560000002384,0.499999988824
4.568000077e-05,-0.560000002384,0.499999988824
4.572000034e-05,-0.560000002384,0.499999988824
4.575999992e-05,-0.560000002384,0.499999988824
4.57999995e-05,-0.560000002384,0.499999988824
4.583999907e-05,-0.560000002384,0.499999988824
4.588000229e-05,-0.560000002384,0.499999988824
4.592000187e-05,-0.560000002384,0.499999988824
4.596000144e-05,-0.560000002384,0.499999988824
4.600000102e-05,-0.560000002384,0.499999988824
4.60400006e-05,-0.560000002384,0.499999988824
4.608000017e-05,-0.560000002384,0.499999988824
4.611999975e-05,-0.560000002384,0.499999988824
4.615999933e-05,-0.560000002384,0.499999988824
4.619999891e-05,-0.560000002384,0.499999988824
4.624000212e-05,-0.560000002384,0.499999988824
4.62800017e-05,-0.560000002384,0.499999988824
4.632000127e-05,-0.560000002384,0.499999988824
4.636000085e-05,-0.539999961853,0.499999988824
4.640000043e-05,-0.539999961853,0.499999988824
4.644000001e-05,-0.539999961853,0.499999988824
4.647999958e-05,-0.539999961853,0.499999988824
4.651999916e-05,-0.539999961853,0.499999988824
4.656000237e-05,-0.539999961853,0.499999988824
4.660000195e-05,-0.539999961853,0.499999988824
4.664000153e-05,-0.539999961853,0.499999988824
4.668000111e-05,-0.539999961853,0.499999988824
4.672000068e-05,-0.539999961853,0.499999988824
4.676000026e-05,-0.539999961853,0.499999988824
4.679999984e-05,-0.539999961853,0.499999988824
4.683999941e-05,-0.519999980927,0.499999988824
4.687999899e-05,-0.539999961853,0.499999988824
4.692000221e-05,-0.519999980927,0.499999988824
4.696000178e-05,-0.539999961853,0.499999988824
4.700000136e-05,-0.519999980927,0.499999988824
4.704000094e-05,-0.519999980927,0.499999988824
4.708000051e-05,-0.519999980927,0.499999988824
4.712000009e-05,-0.519999980927,0.499999988824
4.715999967e-05,-0.519999980927,0.499999988824
4.719999924e-05,-0.519999980927,0.499999988824
4.724000246e-05,-0.519999980927,0.499999988824
4.728000204e-05,-0.5,0.499999988824
4.732000161e-05,-0.5,0.499999988824
4.736000119e-05,-0.5,0.499999988824
4.740000077e-05,-0.5,0.499999988824
4.744000034e-05,-0.5,0.499999988824
4.747999992e-05,-0.5,0.499999988824
4.75199995e-05,-0.5,0.499999988824
4.755999908e-05,-0.5,0.499999988824
4.760000229e-05,-0.5,0.499999988824
4.764000187e-05,-0.5,0.499999988824
4.768000144e-05,-0.479999989271,0.499999988824
4.772000102e-05,-0.479999989271,0.499999988824
4.77600006e-05,-0.479999989271,0.499999988824
4.780000017e-05,-0.479999989271,0.499999988824
4.783999975e-05,-0.479999989271,0.499999988824
4.787999933e-05,-0.479999989271,0.499999988824
4.791999891e-05,-0.459999978542,0.499999988824
4.796000212e-05,-0.459999978542,0.499999988824
4.80000017e-05,-0.459999978542,0.499999988824
4.804000127e-05,-0.459999978542,0.499999988824
4.808000085e-05,-0.459999978542,0.499999988824
4.812000043e-05,-0.459999978542,0.499999988824
4.816000001e-05,-0.459999978542,0.499999988824
4.819999958e-05,-0.439999997616,0.499999988824
4.823999916e-05,-0.439999997616,0.499999988824
4.828000237e-05,-0.439999997616,0.499999988824
4.832000195e-05,-0.439999997616,0.499999988824
4.836000153e-05,-0.439999997616,0.499999988824
4.840000111e-05,-0.419999986887,0.499999988824
4.844000068e-05,-0.419999986887,0.499999988824
4.848000026e-05,-0.419999986887,0.499999988824
4.851999984e-05,-0.419999986887,0.499999988824
4.855999941e-05,-0.419999986887,0.499999988824
4.859999899e-05,-0.419999986887,0.499999988824
4.864000221e-05,-0.419999986887,0.499999988824
4.868000178e-05,-0.419999986887,0.499999988824
4.872000136e-05,-0.39999997616,0.499999988824
4.876000094e-05,-0.39999997616,0.499999988824
4.880000051e-05,-0.39999997616,0.499999988824
4.884000009e-05,-0.39999997616,0.499999988824
4.887999967e-05,-0.37999999523,0.499999988824
4.891999924e-05,-0.37999999523,0.499999988824
4.896000246e-05,-0.37999999523,0.499999988824
4.900000204e-05,-0.37999999523,0.499999988824
4.904000161e-05,-0.37999999523,0.499999988824
4.908000119e-05,-0.3599999845,0.499999988824
4.912000077e-05,-0.3599999845,0.499999988824
4.916000034e-05,-0.3599999845,0.499999988824
4.919999992e-05,-0.3599999845,0.499999988824
4.92399995e-05,-0.34000000358,0.499999988824
4.927999908e-05,-0.34000000358,0.499999988824
4.932000229e-05,-0.34000000358,0.499999988824
4.936000187e-05,-0.34000000358,0.499999988824
4.940000144e-05,-0.31999999285,0.499999988824
4.944000102e-05,-0.34000000358,0.499999988824
4.94800006e-05,-0.31999999285,0.499999988824
4.952000018e-05,-0.31999999285,0.499999988824
4.955999975e-05,-0.31999999285,0.499999988824
4.959999933e-05,-0.31999999285,0.499999988824
4.963999891e-05,-0.29999998212,0.499999988824
4.968000212e-05,-0.29999998212,0.499999988824
4.97200017e-05,-0.29999998212,0.499999988824
4.976000127e-05,-0.28000000119,0.499999988824
4.980000085e-05,-0.28000000119,0.499999988824
4.984000043e-05,-0.28000000119,0.499999988824
4.988000001e-05,-0.28000000119,0.499999988824
4.991999958e-05,-0.28000000119,0.499999988824
4.995999916e-05,-0.25999999046,0.499999988824
