,,,974.999915343E-6,-276.00002289E-3,,,,,974.999915343E-6,40.00000283E-3,
,,,975.999922957E-6,-272.00001478E-3,,,,,975.999922957E-6,44.00000349E-3,
,,,976.999872364E-6,-272.00001478E-3,,,,,976.999872364E-6,44.00000349E-3,
,,,977.999879979E-6,-272.00001478E-3,,,,,977.999879979E-6,44.00000349E-3,
,,,978.999887593E-6,-268.00000668E-3,,,,,978.999887593E-6,44.00000349E-3,
,,,979.999895208E-6,-268.00000668E-3,,,,,979.999895208E-6,44.00000349E-3,
,,,980.999902822E-6,-268.00000668E-3,,,,,980.999902822E-6,44.00000349E-3,
,,,981.999910437E-6,-263.99999857E-3,,,,,981.999910437E-6,46.00000381E-3,
,,,982.999918051E-6,-263.99999857E-3,,,,,982.999918051E-6,46.00000381E-3,
,,,983.999925666E-6,-260.00002027E-3,,,,,983.999925666E-6,48.00000042E-3,
,,,984.999933280E-6,-260.00002027E-3,,,,,984.999933280E-6,48.00000042E-3,
,,,985.999940895E-6,-256.00001216E-3,,,,,985.999940895E-6,48.00000042E-3,
,,,986.999948509E-6,-248.00001085E-3,,,,,986.999948509E-6,48.00000042E-3,
,,,987.999956124E-6,-252.00000405E-3,,,,,987.999956124E-6,50.00000075E-3,
,,,988.999963738E-6,-252.00000405E-3,,,,,988.999963738E-6,50.00000075E-3,
,,,989.999971353E-6,-244.00001764E-3,,,,,989.999971353E-6,50.00000075E-3,
,,,990.999978967E-6,-244.00001764E-3,,,,,990.999978967E-6,50.00000075E-3,
,,,991.999870166E-6,-244.00001764E-3,,,,,991.999870166E-6,52.00000107E-3,
,,,992.999877781E-6,-244.00001764E-3,,,,,992.999877781E-6,52.00000107E-3,
,,,993.999885395E-6,-240.00000954E-3,,,,,993.999885395E-6,54.00000140E-3,
,,,994.999893010E-6,-236.00001633E-3,,,,,994.999893010E-6,54.00000140E-3,
,,,995.999900624E-6,-236.00001633E-3,,,,,995.999900624E-6,54.00000140E-3,
,,,996.999908239E-6,-236.00001633E-3,,,,,996.999908239E-6,54.00000140E-3,
,,,997.999915853E-6,-232.00000823E-3,,,,,997.999915853E-6,56.000001729E-3,
,,,998.999923468E-6,-232.00000823E-3,,,,,998.999923468E-6,58.000002056E-3,
,,,999.999931082E-6,-224.00000691E-3,,,,,999.999931082E-6,58.000002056E-3,
,,,1.0009999E-3,-224.00000691E-3,,,,,1.0009999E-3,58.000002056E-3,
,,,1.0019999E-3,-220.00001371E-3,,,,,1.0019999E-3,58.000002056E-3,
,,,1.0030000E-3,-220.00001371E-3,,,,,1.0030000E-3,58.000002056E-3,
,,,1.0040000E-3,-220.00001371E-3,,,,,1.0040000E-3,60.000002384E-3,
,,,1.0050000E-3,-216.00000560E-3,,,,,1.0050000E-3,60.000002384E-3,
,,,1.0060000E-3,-216.00000560E-3,,,,,1.0060000E-3,60.000002384E-3,
,,,1.0070000E-3,-212.00001240E-3,,,,,1.0070000E-3,60.000002384E-3,
,,,1.0079999E-3,-208.00000429E-3,,,,,1.0079999E-3,62.000002712E-3,
,,,1.0089999E-3,-208.00000429E-3,,,,,1.0089999E-3,64.000003040E-3,
,,,1.0099999E-3,-204.00001109E-3,,,,,1.0099999E-3,62.000002712E-3,
,,,1.0109999E-3,-200.00000298E-3,,,,,1.0109999E-3,64.000003040E-3,
,,,1.0119999E-3,-200.00000298E-3,,,,,1.0119999E-3,65.999999642E-3,
,,,1.0129999E-3,-200.00000298E-3,,,,,1.0129999E-3,64.000003040E-3,
,,,1.0139999E-3,-196.00000978E-3,,,,,1.0139999E-3,65.999999642E-3,
,,,1.0149999E-3,-196.00000978E-3,,,,,1.0149999E-3,65.999999642E-3,
,,,1.0159999E-3,-192.00000167E-3,,,,,1.0159999E-3,65.999999642E-3,
,,,1.0169999E-3,-192.00000167E-3,,,,,1.0169999E-3,64.000003040E-3,
,,,1.0180000E-3,-188.00000846E-3,,,,,1.0180000E-3,65.999999642E-3,
,,,1.0190000E-3,-188.00000846E-3,,,,,1.0190000E-3,68.000003695E-3,
,,,1.0200000E-3,-184.00001526E-3,,,,,1.0200000E-3,65.999999642E-3,
,,,1.0210000E-3,-180.00000715E-3,,,,,1.0210000E-3,68.000003695E-3,
,,,1.0220000E-3,-176.00001395E-3,,,,,1.0220000E-3,68.000003695E-3,
,,,1.0229999E-3,-172.00000584E-3,,,,,1.0229999E-3,70.000000298E-3,
,,,1.0239999E-3,-176.00001395E-3,,,,,1.0239999E-3,68.000003695E-3,
,,,1.0249999E-3,-172.00000584E-3,,,,,1.0249999E-3,68.000003695E-3,
,,,1.0259999E-3,-168.00001264E-3,,,,,1.0259999E-3,70.000000298E-3,
,,,1.0269999E-3,-168.00001264E-3,,,,,1.0269999E-3,70.000000298E-3,
,,,1.0279999E-3,-164.00000453E-3,,,,,1.0279999E-3,72.000004351E-3,
,,,1.0289999E-3,-160.00001132E-3,,,,,1.0289999E-3,72.000004351E-3,
,,,1.0299999E-3,-160.00001132E-3,,,,,1.0299999E-3,72.000004351E-3,
,,,1.0309999E-3,-156.00000322E-3,,,,,1.0309999E-3,74.000000954E-3,
,,,1.0319999E-3,-156.00000322E-3,,,,,1.0319999E-3,74.000000954E-3,
,,,1.0329999E-3,-152.00001001E-3,,,,,1.0329999E-3,74.000000954E-3,
,,,1.0340000E-3,-148.0000019E-3,,,,,1.0340000E-3,76.000005007E-3,
,,,1.0350000E-3,-148.0000019E-3,,,,,1.0350000E-3,76.000005007E-3,
,,,1.0360000E-3,-144.0000087E-3,,,,,1.0360000E-3,74.000000954E-3,
,,,1.0370000E-3,-136.0000074E-3,,,,,1.0370000E-3,76.000005007E-3,
,,,1.0379999E-3,-140.0000006E-3,,,,,1.0379999E-3,76.000005007E-3,
,,,1.0389999E-3,-136.0000074E-3,,,,,1.0389999E-3,78.000001609E-3,
,,,1.0399999E-3,-136.0000074E-3,,,,,1.0399999E-3,78.000001609E-3,
,,,1.0409999E-3,-131.9999993E-3,,,,,1.0409999E-3,78.000001609E-3,
,,,1.0419999E-3,-131.9999993E-3,,,,,1.0419999E-3,78.000001609E-3,
,,,1.0429999E-3,-128.0000061E-3,,,,,1.0429999E-3,78.000001609E-3,
,,,1.0439999E-3,-124.0000054E-3,,,,,1.0439999E-3,78.000001609E-3,
,,,1.0449999E-3,-124.0000054E-3,,,,,1.0449999E-3,78.000001609E-3,
,,,1.0459999E-3,-120.0000048E-3,,,,,1.0459999E-3,80.000005662E-3,
,,,1.0469999E-3,-120.0000048E-3,,,,,1.0469999E-3,82.000002265E-3,
,,,1.0479999E-3,-116.0000041E-3,,,,,1.0479999E-3,82.000002265E-3,
,,,1.0490000E-3,-112.0000035E-3,,,,,1.0490000E-3,80.000005662E-3,
,,,1.0500000E-3,-108.0000028E-3,,,,,1.0500000E-3,84.000006318E-3,
,,,1.0510000E-3,-104.0000021E-3,,,,,1.0510000E-3,82.000002265E-3,
,,,1.0520000E-3,-104.0000021E-3,,,,,1.0520000E-3,82.000002265E-3,
,,,1.0530000E-3,-104.0000021E-3,,,,,1.0530000E-3,82.000002265E-3,
,,,1.0539999E-3,-100.0000015E-3,,,,,1.0539999E-3,82.000002265E-3,
,,,1.0549999E-3,-96.000000834E-3,,,,,1.0549999E-3,84.000006318E-3,
,,,1.0559999E-3,-92.000007629E-3,,,,,1.0559999E-3,84.000006318E-3,
,,,1.0569999E-3,-92.000007629E-3,,,,,1.0569999E-3,84.000006318E-3,
,,,1.0579999E-3,-88.000006974E-3,,,,,1.0579999E-3,84.000006318E-3,
,,,1.0589999E-3,-88.000006974E-3,,,,,1.0589999E-3,84.000006318E-3,
,,,1.0599999E-3,-88.000006974E-3,,,,,1.0599999E-3,84.000006318E-3,
,,,1.0609999E-3,-80.000005662E-3,,,,,1.0609999E-3,86.000002921E-3,
,,,1.0619999E-3,-76.000005007E-3,,,,,1.0619999E-3,86.000002921E-3,
,,,1.0629999E-3,-76.000005007E-3,,,,,1.0629999E-3,86.000002921E-3,
,,,1.0640000E-3,-72.000004351E-3,,,,,1.0640000E-3,86.000002921E-3,
,,,1.0650000E-3,-72.000004351E-3,,,,,1.0650000E-3,88.000006974E-3,
,,,1.0660000E-3,-68.000003695E-3,,,,,1.0660000E-3,86.000002921E-3,
,,,1.0670000E-3,-68.000003695E-3,,,,,1.0670000E-3,88.000006974E-3,
,,,1.0680000E-3,-64.000003040E-3,,,,,1.0680000E-3,88.000006974E-3,
,,,1.0689999E-3,-60.000002384E-3,,,,,1.0689999E-3,88.000006974E-3,
,,,1.0699999E-3,-60.000002384E-3,,,,,1.0699999E-3,88.000006974E-3,
,,,1.0709999E-3,-56.000001729E-3,,,,,1.0709999E-3,90.000003576E-3,
,,,1.0719999E-3,-52.00000107E-3,,,,,1.0719999E-3,88.000006974E-3,
,,,1.0729999E-3,-52.00000107E-3,,,,,1.0729999E-3,90.000003576E-3,
,,,1.0739999E-3,-48.00000042E-3,,,,,1.0739999E-3,90.000003576E-3,
,,,1.0749999E-3,-44.00000349E-3,,,,,1.0749999E-3,90.000003576E-3,
,,,1.0759999E-3,-40.00000283E-3,,,,,1.0759999E-3,90.000003576E-3,
,,,1.0769999E-3,-36.00000218E-3,,,,,1.0769999E-3,92.000007629E-3,
,,,1.0779999E-3,-36.00000218E-3,,,,,1.0779999E-3,90.000003576E-3,
,,,1.0790000E-3,-32.00000152E-3,,,,,1.0790000E-3,90.000003576E-3,
,,,1.0800000E-3,-32.00000152E-3,,,,,1.0800000E-3,90.000003576E-3,
,,,1.0810000E-3,-28.00000086E-3,,,,,1.0810000E-3,92.000007629E-3,
,,,1.0820000E-3,-24.00000021E-3,,,,,1.0820000E-3,92.000007629E-3,
,,,1.0830000E-3,-24.00000021E-3,,,,,1.0830000E-3,94.000004232E-3,
,,,1.0839999E-3,-20.0000014E-3,,,,,1.0839999E-3,92.000007629E-3,
,,,1.0849999E-3,-20.0000014E-3,,,,,1.0849999E-3,94.000004232E-3,
,,,1.0859999E-3,-12.0000001E-3,,,,,1.0859999E-3,94.000004232E-3,
,,,1.0869999E-3,-8.000000380E-3,,,,,1.0869999E-3,94.000004232E-3,
,,,1.0879999E-3,-8.000000380E-3,,,,,1.0879999E-3,92.000007629E-3,
,,,1.0889999E-3,-4.00000019E-3,,,,,1.0889999E-3,94.000004232E-3,
,,,1.0899999E-3,-4.00000019E-3,,,,,1.0899999E-3,94.000004232E-3,
,,,1.0909999E-3,0.0,,,,,1.0909999E-3,96.000000834E-3,
,,,1.0919999E-3,4.00000019E-3,,,,,1.0919999E-3,94.000004232E-3,
,,,1.0929999E-3,8.000000380E-3,,,,,1.0929999E-3,96.000000834E-3,
,,,1.0939999E-3,8.000000380E-3,,,,,1.0939999E-3,96.000000834E-3,
,,,1.0950000E-3,12.0000001E-3,,,,,1.0950000E-3,94.000004232E-3,
,,,1.0960000E-3,12.0000001E-3,,,,,1.0960000E-3,94.000004232E-3,
,,,1.0970000E-3,16.0000008E-3,,,,,1.0970000E-3,96.000000834E-3,
,,,1.0980000E-3,24.00000021E-3,,,,,1.0980000E-3,96.000000834E-3,
,,,1.0989999E-3,24.00000021E-3,,,,,1.0989999E-3,96.000000834E-3,
,,,1.0999999E-3,28.00000086E-3,,,,,1.0999999E-3,96.000000834E-3,
,,,1.1009999E-3,28.00000086E-3,,,,,1.1009999E-3,90.000003576E-3,
,,,1.1019999E-3,32.00000152E-3,,,,,1.1019999E-3,98.000004888E-3,
,,,1.1029999E-3,32.00000152E-3,,,,,1.1029999E-3,98.000004888E-3,
,,,1.1039999E-3,40.00000283E-3,,,,,1.1039999E-3,98.000004888E-3,
,,,1.1049999E-3,40.00000283E-3,,,,,1.1049999E-3,96.000000834E-3,
,,,1.1059999E-3,40.00000283E-3,,,,,1.1059999E-3,96.000000834E-3,
,,,1.1069999E-3,44.00000349E-3,,,,,1.1069999E-3,96.000000834E-3,
,,,1.1079999E-3,48.00000042E-3,,,,,1.1079999E-3,98.000004888E-3,
,,,1.1089999E-3,52.00000107E-3,,,,,1.1089999E-3,96.000000834E-3,
,,,1.1100000E-3,52.00000107E-3,,,,,1.1100000E-3,98.000004888E-3,
,,,1.1110000E-3,56.000001729E-3,,,,,1.1110000E-3,100.0000015E-3,
,,,1.1120000E-3,56.000001729E-3,,,,,1.1120000E-3,98.000004888E-3,
,,,1.1130000E-3,60.000002384E-3,,,,,1.1130000E-3,100.0000015E-3,
,,,1.1140000E-3,64.000003040E-3,,,,,1.1140000E-3,96.000000834E-3,
,,,1.1149999E-3,68.000003695E-3,,,,,1.1149999E-3,98.000004888E-3,
,,,1.1159999E-3,68.000003695E-3,,,,,1.1159999E-3,96.000000834E-3,
,,,1.1169999E-3,72.000004351E-3,,,,,1.1169999E-3,100.0000015E-3,
,,,1.1179999E-3,72.000004351E-3,,,,,1.1179999E-3,98.000004888E-3,
,,,1.1189999E-3,76.000005007E-3,,,,,1.1189999E-3,98.000004888E-3,
,,,1.1199999E-3,80.000005662E-3,,,,,1.1199999E-3,96.000000834E-3,
,,,1.1209999E-3,80.000005662E-3,,,,,1.1209999E-3,98.000004888E-3,
,,,1.1219999E-3,84.000006318E-3,,,,,1.1219999E-3,100.0000015E-3,
,,,1.1229999E-3,84.000006318E-3,,,,,1.1229999E-3,96.000000834E-3,
,,,1.1239999E-3,92.000007629E-3,,,,,1.1239999E-3,98.000004888E-3,
,,,1.1250000E-3,92.000007629E-3,,,,,1.1250000E-3,98.000004888E-3,
,,,1.1260000E-3,96.000000834E-3,,,,,1.1260000E-3,98.000004888E-3,
,,,1.1270000E-3,96.000000834E-3,,,,,1.1270000E-3,100.0000015E-3,
,,,1.1280000E-3,100.0000015E-3,,,,,1.1280000E-3,98.000004888E-3,
,,,1.1290000E-3,104.0000021E-3,,,,,1.1290000E-3,98.000004888E-3,
,,,1.1299999E-3,104.0000021E-3,,,,,1.1299999E-3,98.000004888E-3,
,,,1.1309999E-3,108.0000028E-3,,,,,1.1309999E-3,100.0000015E-3,
,,,1.1319999E-3,112.0000035E-3,,,,,1.1319999E-3,100.0000015E-3,
,,,1.1329999E-3,112.0000035E-3,,,,,1.1329999E-3,100.0000015E-3,
,,,1.1339999E-3,116.0000041E-3,,,,,1.1339999E-3,98.000004888E-3,
,,,1.1349999E-3,116.0000041E-3,,,,,1.1349999E-3,98.000004888E-3,
,,,1.1359999E-3,120.0000048E-3,,,,,1.1359999E-3,98.000004888E-3,
,,,1.1369999E-3,124.0000054E-3,,,,,1.1369999E-3,98.000004888E-3,
,,,1.1379999E-3,124.0000054E-3,,,,,1.1379999E-3,98.000004888E-3,
,,,1.1389999E-3,128.0000061E-3,,,,,1.1389999E-3,100.0000015E-3,
,,,1.1399999E-3,131.9999993E-3,,,,,1.1399999E-3,98.000004888E-3,
,,,1.1410000E-3,131.9999993E-3,,,,,1.1410000E-3,98.000004888E-3,
,,,1.1420000E-3,131.9999993E-3,,,,,1.1420000E-3,100.0000015E-3,
,,,1.1430000E-3,140.0000006E-3,,,,,1.1430000E-3,100.0000015E-3,
,,,1.1440000E-3,140.0000006E-3,,,,,1.1440000E-3,96.000000834E-3,
,,,1.1449999E-3,140.0000006E-3,,,,,1.1449999E-3,98.000004888E-3,
,,,1.1459999E-3,148.0000019E-3,,,,,1.1459999E-3,98.000004888E-3,
,,,1.1469999E-3,148.0000019E-3,,,,,1.1469999E-3,98.000004888E-3,
,,,1.1479999E-3,152.00001001E-3,,,,,1.1479999E-3,100.0000015E-3,
,,,1.1489999E-3,156.00000322E-3,,,,,1.1489999E-3,98.000004888E-3,
,,,1.1499999E-3,156.00000322E-3,,,,,1.1499999E-3,100.0000015E-3,
,,,1.1509999E-3,160.00001132E-3,,,,,1.1509999E-3,88.000006974E-3,
,,,1.1519999E-3,160.00001132E-3,,,,,1.1519999E-3,98.000004888E-3,
,,,1.1529999E-3,164.00000453E-3,,,,,1.1529999E-3,98.000004888E-3,
,,,1.1539999E-3,168.00001264E-3,,,,,1.1539999E-3,96.000000834E-3,
,,,1.1549999E-3,168.00001264E-3,,,,,1.1549999E-3,96.000000834E-3,
,,,1.1560000E-3,172.00000584E-3,,,,,1.1560000E-3,96.000000834E-3,
,,,1.1570000E-3,176.00001395E-3,,,,,1.1570000E-3,96.000000834E-3,
,,,1.1580000E-3,176.00001395E-3,,,,,1.1580000E-3,98.000004888E-3,
,,,1.1590000E-3,180.00000715E-3,,,,,1.1590000E-3,96.000000834E-3,
,,,1.1600000E-3,184.00001526E-3,,,,,1.1600000E-3,96.000000834E-3,
,,,1.1609999E-3,180.00000715E-3,,,,,1.1609999E-3,96.000000834E-3,
,,,1.1619999E-3,188.00000846E-3,,,,,1.1619999E-3,94.000004232E-3,
,,,1.1629999E-3,188.00000846E-3,,,,,1.1629999E-3,96.000000834E-3,
,,,1.1639999E-3,188.00000846E-3,,,,,1.1639999E-3,96.000000834E-3,
,,,1.1649999E-3,192.00000167E-3,,,,,1.1649999E-3,96.000000834E-3,
,,,1.1659999E-3,196.00000978E-3,,,,,1.1659999E-3,98.000004888E-3,
,,,1.1669999E-3,196.00000978E-3,,,,,1.1669999E-3,98.000004888E-3,
,,,1.1679999E-3,196.00000978E-3,,,,,1.1679999E-3,96.000000834E-3,
,,,1.1689999E-3,204.00001109E-3,,,,,1.1689999E-3,94.000004232E-3,
,,,1.1699999E-3,204.00001109E-3,,,,,1.1699999E-3,92.000007629E-3,
,,,1.1710000E-3,204.00001109E-3,,,,,1.1710000E-3,92.000007629E-3,
,,,1.1720000E-3,208.00000429E-3,,,,,1.1720000E-3,96.000000834E-3,
,,,1.1730000E-3,212.00001240E-3,,,,,1.1730000E-3,92.000007629E-3,
,,,1.1740000E-3,212.00001240E-3,,,,,1.1740000E-3,92.000007629E-3,
,,,1.1750000E-3,216.00000560E-3,,,,,1.1750000E-3,94.000004232E-3,
,,,1.1759999E-3,220.00001371E-3,,,,,1.1759999E-3,94.000004232E-3,
,,,1.1769999E-3,220.00001371E-3,,,,,1.1769999E-3,94.000004232E-3,
,,,1.1779999E-3,220.00001371E-3,,,,,1.1779999E-3,92.000007629E-3,
,,,1.1789999E-3,224.00000691E-3,,,,,1.1789999E-3,92.000007629E-3,
,,,1.1799999E-3,224.00000691E-3,,,,,1.1799999E-3,94.000004232E-3,
,,,1.1809999E-3,228.00001502E-3,,,,,1.1809999E-3,92.000007629E-3,
,,,1.1819999E-3,228.00001502E-3,,,,,1.1819999E-3,92.000007629E-3,
,,,1.1829999E-3,232.00000823E-3,,,,,1.1829999E-3,90.000003576E-3,
,,,1.1839999E-3,236.00001633E-3,,,,,1.1839999E-3,90.000003576E-3,
,,,1.1849999E-3,236.00001633E-3,,,,,1.1849999E-3,92.000007629E-3,
,,,1.1860000E-3,240.00000954E-3,,,,,1.1860000E-3,90.000003576E-3,
,,,1.1870000E-3,244.00001764E-3,,,,,1.1870000E-3,92.000007629E-3,
,,,1.1880000E-3,244.00001764E-3,,,,,1.1880000E-3,90.000003576E-3,
,,,1.1890000E-3,244.00001764E-3,,,,,1.1890000E-3,90.000003576E-3,
,,,1.1900000E-3,248.00001085E-3,,,,,1.1900000E-3,90.000003576E-3,
,,,1.1909999E-3,248.00001085E-3,,,,,1.1909999E-3,90.000003576E-3,
,,,1.1919999E-3,252.00000405E-3,,,,,1.1919999E-3,90.000003576E-3,
,,,1.1929999E-3,252.00000405E-3,,,,,1.1929999E-3,90.000003576E-3,
,,,1.1939999E-3,256.00001216E-3,,,,,1.1939999E-3,88.000006974E-3,
,,,1.1949999E-3,256.00001216E-3,,,,,1.1949999E-3,90.000003576E-3,
,,,1.1959999E-3,260.00002027E-3,,,,,1.1959999E-3,88.000006974E-3,
,,,1.1969999E-3,260.00002027E-3,,,,,1.1969999E-3,88.000006974E-3,
,,,1.1979999E-3,263.99999857E-3,,,,,1.1979999E-3,88.000006974E-3,
,,,1.1989999E-3,263.99999857E-3,,,,,1.1989999E-3,86.000002921E-3,
,,,1.1999999E-3,268.00000668E-3,,,,,1.1999999E-3,88.000006974E-3,
,,,1.2009999E-3,268.00000668E-3,,,,,1.2009999E-3,80.000005662E-3,
,,,1.2020000E-3,272.00001478E-3,,,,,1.2020000E-3,86.000002921E-3,
,,,1.2030000E-3,272.00001478E-3,,,,,1.2030000E-3,86.000002921E-3,
,,,1.2040000E-3,272.00001478E-3,,,,,1.2040000E-3,86.000002921E-3,
,,,1.2050000E-3,276.00002289E-3,,,,,1.2050000E-3,86.000002921E-3,
,,,1.2059999E-3,280.00000119E-3,,,,,1.2059999E-3,84.000006318E-3,
,,,1.2069999E-3,280.00000119E-3,,,,,1.2069999E-3,86.000002921E-3,
,,,1.2079999E-3,284.00000930E-3,,,,,1.2079999E-3,84.000006318E-3,
,,,1.2089999E-3,284.00000930E-3,,,,,1.2089999E-3,84.000006318E-3,
,,,1.2099999E-3,284.00000930E-3,,,,,1.2099999E-3,84.000006318E-3,
,,,1.2109999E-3,288.00001740E-3,,,,,1.2109999E-3,82.000002265E-3,
,,,1.2119999E-3,288.00001740E-3,,,,,1.2119999E-3,82.000002265E-3,
,,,1.2129999E-3,292.00002551E-3,,,,,1.2129999E-3,82.000002265E-3,
,,,1.2139999E-3,292.00002551E-3,,,,,1.2139999E-3,84.000006318E-3,
,,,1.2149999E-3,292.00002551E-3,,,,,1.2149999E-3,82.000002265E-3,
,,,1.2159999E-3,296.00000381E-3,,,,,1.2159999E-3,80.000005662E-3,
,,,1.2170000E-3,296.00000381E-3,,,,,1.2170000E-3,80.000005662E-3,
,,,1.2180000E-3,300.00001192E-3,,,,,1.2180000E-3,80.000005662E-3,
,,,1.2190000E-3,304.00002003E-3,,,,,1.2190000E-3,80.000005662E-3,
,,,1.2200000E-3,300.00001192E-3,,,,,1.2200000E-3,80.000005662E-3,
,,,1.2210000E-3,304.00002003E-3,,,,,1.2210000E-3,78.000001609E-3,
,,,1.2219999E-3,308.00002813E-3,,,,,1.2219999E-3,78.000001609E-3,
,,,1.2229999E-3,308.00002813E-3,,,,,1.2229999E-3,78.000001609E-3,
,,,1.2239999E-3,308.00002813E-3,,,,,1.2239999E-3,78.000001609E-3,
,,,1.2249999E-3,312.00000644E-3,,,,,1.2249999E-3,78.000001609E-3,
,,,1.2259999E-3,312.00000644E-3,,,,,1.2259999E-3,78.000001609E-3,
,,,1.2269999E-3,316.00001454E-3,,,,,1.2269999E-3,76.000005007E-3,
,,,1.2279999E-3,316.00001454E-3,,,,,1.2279999E-3,76.000005007E-3,
,,,1.2289999E-3,316.00001454E-3,,,,,1.2289999E-3,76.000005007E-3,
,,,1.2299999E-3,316.00001454E-3,,,,,1.2299999E-3,76.000005007E-3,
,,,1.2309999E-3,320.00002265E-3,,,,,1.2309999E-3,74.000000954E-3,
,,,1.2320000E-3,324.00000095E-3,,,,,1.2320000E-3,74.000000954E-3,
,,,1.2330000E-3,324.00000095E-3,,,,,1.2330000E-3,74.000000954E-3,
,,,1.2340000E-3,324.00000095E-3,,,,,1.2340000E-3,72.000004351E-3,
,,,1.2350000E-3,324.00000095E-3,,,,,1.2350000E-3,74.000000954E-3,
,,,1.2360000E-3,324.00000095E-3,,,,,1.2360000E-3,72.000004351E-3,
,,,1.2369999E-3,328.00000906E-3,,,,,1.2369999E-3,70.000000298E-3,
,,,1.2379999E-3,328.00000906E-3,,,,,1.2379999E-3,70.000000298E-3,
,,,1.2389999E-3,332.00001717E-3,,,,,1.2389999E-3,70.000000298E-3,
,,,1.2399999E-3,332.00001717E-3,,,,,1.2399999E-3,70.000000298E-3,
,,,1.2409999E-3,336.00002527E-3,,,,,1.2409999E-3,70.000000298E-3,
,,,1.2419999E-3,336.00002527E-3,,,,,1.2419999E-3,70.000000298E-3,
,,,1.2429999E-3,336.00002527E-3,,,,,1.2429999E-3,68.000003695E-3,
,,,1.2439999E-3,336.00002527E-3,,,,,1.2439999E-3,68.000003695E-3,
,,,1.2449999E-3,340.00000358E-3,,,,,1.2449999E-3,65.999999642E-3,
,,,1.2459999E-3,340.00000358E-3,,,,,1.2459999E-3,65.999999642E-3,
,,,1.2469999E-3,340.00000358E-3,,,,,1.2469999E-3,64.000003040E-3,
,,,1.2480000E-3,344.00001168E-3,,,,,1.2480000E-3,65.999999642E-3,
,,,1.2490000E-3,344.00001168E-3,,,,,1.2490000E-3,64.000003040E-3,
,,,1.2500000E-3,348.00001979E-3,,,,,1.2500000E-3,65.999999642E-3,
,,,1.2510000E-3,348.00001979E-3,,,,,1.2510000E-3,62.000002712E-3,
,,,1.2519999E-3,348.00001979E-3,,,,,1.2519999E-3,65.999999642E-3,
,,,1.2529999E-3,348.00001979E-3,,,,,1.2529999E-3,64.000003040E-3,
,,,1.2539999E-3,348.00001979E-3,,,,,1.2539999E-3,64.000003040E-3,
,,,1.2549999E-3,352.00002789E-3,,,,,1.2549999E-3,62.000002712E-3,
,,,1.2559999E-3,352.00002789E-3,,,,,1.2559999E-3,64.000003040E-3,
,,,1.2569999E-3,352.00002789E-3,,,,,1.2569999E-3,62.000002712E-3,
,,,1.2579999E-3,356.00000620E-3,,,,,1.2579999E-3,60.000002384E-3,
,,,1.2589999E-3,356.00000620E-3,,,,,1.2589999E-3,60.000002384E-3,
,,,1.2599999E-3,352.00002789E-3,,,,,1.2599999E-3,60.000002384E-3,
,,,1.2609999E-3,356.00000620E-3,,,,,1.2609999E-3,60.000002384E-3,
,,,1.2619999E-3,360.00001431E-3,,,,,1.2619999E-3,58.000002056E-3,
,,,1.2630000E-3,360.00001431E-3,,,,,1.2630000E-3,58.000002056E-3,
,,,1.2640000E-3,356.00000620E-3,,,,,1.2640000E-3,58.000002056E-3,
,,,1.2650000E-3,360.00001431E-3,,,,,1.2650000E-3,58.000002056E-3,
,,,1.2660000E-3,364.00002241E-3,,,,,1.2660000E-3,56.000001729E-3,
,,,1.2670000E-3,364.00002241E-3,,,,,1.2670000E-3,56.000001729E-3,
,,,1.2679999E-3,364.00002241E-3,,,,,1.2679999E-3,56.000001729E-3,
,,,1.2689999E-3,364.00002241E-3,,,,,1.2689999E-3,56.000001729E-3,
,,,1.2699999E-3,368.00003052E-3,,,,,1.2699999E-3,54.00000140E-3,
,,,1.2709999E-3,368.00003052E-3,,,,,1.2709999E-3,54.00000140E-3,
,,,1.2719999E-3,368.00003052E-3,,,,,1.2719999E-3,54.00000140E-3,
,,,1.2729999E-3,368.00003052E-3,,,,,1.2729999E-3,54.00000140E-3,
,,,1.2739999E-3,368.00003052E-3,,,,,1.2739999E-3,50.00000075E-3,
,,,1.2749999E-3,368.00003052E-3,,,,,1.2749999E-3,52.00000107E-3,
,,,1.2759999E-3,368.00003052E-3,,,,,1.2759999E-3,44.00000349E-3,
,,,1.2769999E-3,372.00000882E-3,,,,,1.2769999E-3,50.00000075E-3,
,,,1.2780000E-3,372.00000882E-3,,,,,1.2780000E-3,50.00000075E-3,
,,,1.2790000E-3,372.00000882E-3,,,,,1.2790000E-3,48.00000042E-3,
,,,1.2800000E-3,372.00000882E-3,,,,,1.2800000E-3,48.00000042E-3,
,,,1.2810000E-3,372.00000882E-3,,,,,1.2810000E-3,48.00000042E-3,
,,,1.2820000E-3,372.00000882E-3,,,,,1.2820000E-3,48.00000042E-3,
,,,1.2829999E-3,372.00000882E-3,,,,,1.2829999E-3,46.00000381E-3,
,,,1.2839999E-3,376.00001693E-3,,,,,1.2839999E-3,46.00000381E-3,
,,,1.2849999E-3,376.00001693E-3,,,,,1.2849999E-3,46.00000381E-3,
,,,1.2859999E-3,376.00001693E-3,,,,,1.2859999E-3,44.00000349E-3,
,,,1.2869999E-3,376.00001693E-3,,,,,1.2869999E-3,44.00000349E-3,
,,,1.2879999E-3,376.00001693E-3,,,,,1.2879999E-3,44.00000349E-3,
,,,1.2889999E-3,376.00001693E-3,,,,,1.2889999E-3,44.00000349E-3,
