time,position,scale
6.8164001277e-05,-0.070000000298,0.05000000237
6.8167995778e-05,-0.072000004351,0.05000000237
6.8171997555e-05,-0.070000000298,0.05000000237
6.8175999331e-05,-0.068000003695,0.05000000237
6.8180001108e-05,-0.065999999642,0.05000000237
6.8183995609e-05,-0.065999999642,0.05000000237
6.8187997385e-05,-0.060000002384,0.05000000237
6.8191999162e-05,-0.062000002712,0.05000000237
6.8196000939e-05,-0.060000002384,0.05000000237
6.8199995439e-05,-0.058000002056,0.05000000237
6.8203997216e-05,-0.060000002384,0.05000000237
6.8207998993e-05,-0.058000002056,0.05000000237
6.821200077e-05,-0.060000002384,0.05000000237
6.821599527e-05,-0.0540000014,0.05000000237
6.8219997047e-05,-0.056000001729,0.05000000237
6.8223998824e-05,-0.05200000107,0.05000000237
6.82280006e-05,-0.05200000107,0.05000000237
6.8231995101e-05,-0.05000000075,0.05000000237
6.8235996878e-05,-0.05000000075,0.05000000237
6.8239998654e-05,-0.05200000107,0.05000000237
6.8244000431e-05,-0.04800000042,0.05000000237
6.8247994932e-05,-0.04800000042,0.05000000237
6.8251996709e-05,-0.04400000349,0.05000000237
6.8255998485e-05,-0.04400000349,0.05000000237
6.8260000262e-05,-0.04000000283,0.05000000237
6.8263994763e-05,-0.04400000349,0.05000000237
6.8267996539e-05,-0.04200000316,0.05000000237
6.8271998316e-05,-0.04000000283,0.05000000237
6.8276000093e-05,-0.04000000283,0.05000000237
6.8279994593e-05,-0.03600000218,0.05000000237
6.828399637e-05,-0.03600000218,0.05000000237
6.8287998147e-05,-0.03600000218,0.05000000237
6.8291999924e-05,-0.03000000119,0.05000000237
6.8295994424e-05,-0.03200000152,0.05000000237
6.8299996201e-05,-0.03400000185,0.05000000237
6.8303997978e-05,-0.03200000152,0.05000000237
6.8307999754e-05,-0.03000000119,0.05000000237
6.8311994255e-05,-0.02800000086,0.05000000237
6.8315996032e-05,-0.02800000086,0.05000000237
6.8319997808e-05,-0.02800000086,0.05000000237
6.8323999585e-05,-0.02600000054,0.05000000237
6.8328001362e-05,-0.02200000174,0.05000000237
6.8331995863e-05,-0.02200000174,0.05000000237
6.8335997639e-05,-0.02200000174,0.05000000237
6.8339999416e-05,-0.0200000014,0.05000000237
6.8344001193e-05,-0.0200000014,0.05000000237
6.8347995693e-05,-0.0200000014,0.05000000237
6.835199747e-05,-0.0160000008,0.05000000237
6.8355999247e-05,-0.0180000011,0.05000000237
6.8360001023e-05,-0.0180000011,0.05000000237
6.8363995524e-05,-0.0120000001,0.05000000237
6.8367997301e-05,-0.0120000001,0.05000000237
6.8371999077e-05,-0.0100000007,0.05000000237
6.8376000854e-05,-0.0120000001,0.05000000237
6.8379995355e-05,-0.00800000038,0.05000000237
6.8383997132e-05,-0.00800000038,0.05000000237
6.8387998908e-05,-0.00400000019,0.05000000237
6.8392000685e-05,-0.00400000019,0.05000000237
6.8395995186e-05,-0.0020000001,0.05000000237
6.8399996962e-05,-0.0020000001,0.05000000237
6.8403998739e-05,0.0020000001,0.05000000237
6.8408000516e-05,-0.0020000001,0.05000000237
6.8411995017e-05,0.0,0.05000000237
6.8415996793e-05,0.0,0.05000000237
6.841999857e-05,0.00400000019,0.05000000237
6.8424000347e-05,0.00400000019,0.05000000237
6.8427994847e-05,0.00800000038,0.05000000237
6.8431996624e-05,0.00400000019,0.05000000237
6.8435998401e-05,0.00600000005,0.05000000237
6.8440000177e-05,0.0100000007,0.05000000237
6.8443994678e-05,0.0100000007,0.05000000237
6.8447996455e-05,0.0120000001,0.05000000237
6.8451998231e-05,0.0160000008,0.05000000237
6.8456000008e-05,0.0140000004,0.05000000237
6.8459994509e-05,0.0140000004,0.05000000237
6.8463996286e-05,0.0160000008,0.05000000237
6.8467998062e-05,0.0160000008,0.05000000237
6.8471999839e-05,0.0180000011,0.05000000237
6.847599434e-05,0.0200000014,0.05000000237
6.8479996116e-05,0.0200000014,0.05000000237
6.8483997893e-05,0.02400000021,0.05000000237
6.848799967e-05,0.02400000021,0.05000000237
6.8492001446e-05,0.02200000174,0.05000000237
6.8495995947e-05,0.02600000054,0.05000000237
6.8499997724e-05,0.02800000086,0.05000000237
6.8503999501e-05,0.02800000086,0.05000000237
6.8508001277e-05,0.02800000086,0.05000000237
6.8511995778e-05,0.03200000152,0.05000000237
6.8515997555e-05,0.03200000152,0.05000000237
6.8519999331e-05,0.03400000185,0.05000000237
6.8524001108e-05,0.03000000119,0.05000000237
6.8527995609e-05,0.03400000185,0.05000000237
6.8531997385e-05,0.03600000218,0.05000000237
6.8535999162e-05,0.04000000283,0.05000000237
6.8540000939e-05,0.0380000025,0.05000000237
6.854399544e-05,0.04000000283,0.05000000237
6.8547997216e-05,0.04000000283,0.05000000237
6.8551998993e-05,0.04200000316,0.05000000237
6.855600077e-05,0.04200000316,0.05000000237
6.855999527e-05,0.04400000349,0.05000000237
6.8563997047e-05,0.04200000316,0.05000000237
6.8567998824e-05,0.04600000381,0.05000000237
6.85720006e-05,0.04600000381,0.05000000237
6.8575995101e-05,0.05000000075,0.05000000237
6.8579996878e-05,0.04600000381,0.05000000237
6.8583998655e-05,0.05000000075,0.05000000237
6.8588000431e-05,0.04800000042,0.05000000237
6.8591994932e-05,0.0540000014,0.05000000237
6.8595996709e-05,0.056000001729,0.05000000237
6.8599998485e-05,0.056000001729,0.05000000237
6.8604000262e-05,0.056000001729,0.05000000237
6.8607994763e-05,0.056000001729,0.05000000237
6.8611996539e-05,0.058000002056,0.05000000237
6.8615998316e-05,0.060000002384,0.05000000237
6.8620000093e-05,0.060000002384,0.05000000237
6.8623994594e-05,0.060000002384,0.05000000237
6.862799637e-05,0.06400000304,0.05000000237
6.8631998147e-05,0.062000002712,0.05000000237
6.8635999924e-05,0.06400000304,0.05000000237
6.8639994424e-05,0.065999999642,0.05000000237
6.8643996201e-05,0.065999999642,0.05000000237
6.8647997978e-05,0.068000003695,0.05000000237
6.8651999754e-05,0.070000000298,0.05000000237
6.8655994255e-05,0.074000000954,0.05000000237
6.8659996032e-05,0.072000004351,0.05000000237
6.8663997808e-05,0.072000004351,0.05000000237
6.8667999585e-05,0.074000000954,0.05000000237
6.8672001362e-05,0.076000005007,0.05000000237
6.8675995863e-05,0.076000005007,0.05000000237
6.8679997639e-05,0.078000001609,0.05000000237
6.8683999416e-05,0.078000001609,0.05000000237
6.8688001193e-05,0.080000005662,0.05000000237
6.8691995693e-05,0.082000002265,0.05000000237
6.869599747e-05,0.080000005662,0.05000000237
6.8699999247e-05,0.082000002265,0.05000000237
6.8704001023e-05,0.082000002265,0.05000000237
6.8707995524e-05,0.086000002921,0.05000000237
6.8711997301e-05,0.082000002265,0.05000000237
6.8715999078e-05,0.086000002921,0.05000000237
6.8720000854e-05,0.084000006318,0.05000000237
6.8723995355e-05,0.088000006974,0.05000000237
6.8727997132e-05,0.086000002921,0.05000000237
6.8731998908e-05,0.092000007629,0.05000000237
6.8736000685e-05,0.092000007629,0.05000000237
6.8739995186e-05,0.094000004232,0.05000000237
6.8743996962e-05,0.092000007629,0.05000000237
6.8747998739e-05,0.096000000834,0.05000000237
6.8752000516e-05,0.092000007629,0.05000000237
6.8755995017e-05,0.094000004232,0.05000000237
6.8759996793e-05,0.098000004888,0.05000000237
6.876399857e-05,0.1000000015,0.05000000237
6.8768000347e-05,0.1020000055,0.05000000237
6.8771994847e-05,0.098000004888,0.05000000237
6.8775996624e-05,0.1000000015,0.05000000237
6.8779998401e-05,0.1000000015,0.05000000237
6.8784000177e-05,0.1040000021,0.05000000237
6.8787994678e-05,0.1040000021,0.05000000237
6.8791996455e-05,0.1060000062,0.05000000237
6.8795998232e-05,0.1060000062,0.05000000237
6.8800000008e-05,0.1100000069,0.05000000237
6.8803994509e-05,0.1060000062,0.05000000237
6.8807996286e-05,0.1080000028,0.05000000237
6.8811998062e-05,0.1100000069,0.05000000237
6.8815999839e-05,0.1140000075,0.05000000237
6.881999434e-05,0.1120000035,0.05000000237
6.8823996116e-05,0.1160000041,0.05000000237
6.8827997893e-05,0.1140000075,0.05000000237
6.883199967e-05,0.1120000035,0.05000000237
6.8836001446e-05,0.1160000041,0.05000000237
6.8839995947e-05,0.1160000041,0.05000000237
6.8843997724e-05,0.1160000041,0.05000000237
6.8847999501e-05,0.1200000048,0.05000000237
6.8852001277e-05,0.1200000048,0.05000000237
6.8855995778e-05,0.1220000088,0.05000000237
6.8859997555e-05,0.1220000088,0.05000000237
6.8863999331e-05,0.1220000088,0.05000000237
6.8868001108e-05,0.1240000054,0.05000000237
6.8871995609e-05,0.126000002,0.05000000237
6.8875997385e-05,0.1240000054,0.05000000237
6.8879999162e-05,0.1280000061,0.05000000237
6.8884000939e-05,0.126000002,0.05000000237
6.888799544e-05,0.126000002,0.05000000237
6.8891997216e-05,0.1280000061,0.05000000237
6.8895998993e-05,0.1300000101,0.05000000237
6.890000077e-05,0.1319999993,0.05000000237
6.890399527e-05,0.1300000101,0.05000000237
6.8907997047e-05,0.1340000033,0.05000000237
6.8911998824e-05,0.1319999993,0.05000000237
6.89160006e-05,0.1319999993,0.05000000237
6.8919995101e-05,0.1340000033,0.05000000237
6.8923996878e-05,0.1360000074,0.05000000237
6.8927998655e-05,0.1380000114,0.05000000237
6.8932000431e-05,0.1400000006,0.05000000237
6.8935994932e-05,0.1360000074,0.05000000237
6.8939996709e-05,0.1400000006,0.05000000237
6.8943998485e-05,0.1400000006,0.05000000237
6.8948000262e-05,0.1420000046,0.05000000237
6.8951994763e-05,0.1400000006,0.05000000237
6.8955996539e-05,0.1460000128,0.05000000237
6.8959998316e-05,0.1420000046,0.05000000237
6.8964000093e-05,0.1440000087,0.05000000237
6.8967994594e-05,0.1460000128,0.05000000237
6.897199637e-05,0.15000000596,0.05000000237
6.8975998147e-05,0.1460000128,0.05000000237
6.8979999924e-05,0.1480000019,0.05000000237
6.8983994424e-05,0.1460000128,0.05000000237
6.8987996201e-05,0.1480000019,0.05000000237
6.8991997978e-05,0.15000000596,0.05000000237
6.8995999754e-05,0.15200001001,0.05000000237
