time,position,scale
1.08599997e-05,0.579999983311,0.499999988824
1.08700006e-05,0.579999983311,0.499999988824
1.08800004e-05,0.579999983311,0.499999988824
1.08900003e-05,0.579999983311,0.499999988824
1.09000002e-05,0.579999983311,0.499999988824
1.09100001e-05,0.579999983311,0.499999988824
1.092e-05,0.579999983311,0.499999988824
1.09299999e-05,0.579999983311,0.499999988824
1.09399998e-05,0.599999964237,0.499999988824
1.09500006e-05,0.579999983311,0.499999988824
1.09600005e-05,0.599999964237,0.499999988824
1.09700004e-05,0.599999964237,0.499999988824
1.09800003e-05,0.599999964237,0.499999988824
1.09900002e-05,0.599999964237,0.499999988824
1.10000001e-05,0.599999964237,0.499999988824
1.101e-05,0.599999964237,0.499999988824
1.10199999e-05,0.599999964237,0.499999988824
1.10299998e-05,0.599999964237,0.499999988824
1.10400006e-05,0.599999964237,0.499999988824
1.10500005e-05,0.599999964237,0.499999988824
1.10600004e-05,0.599999964237,0.499999988824
1.10700003e-05,0.599999964237,0.499999988824
1.10800001e-05,0.599999964237,0.499999988824
1.109e-05,0.599999964237,0.499999988824
1.10999999e-05,0.599999964237,0.499999988824
1.11099998e-05,0.599999964237,0.499999988824
1.11199997e-05,0.599999964237,0.499999988824
1.11300005e-05,0.620000004768,0.499999988824
1.11400004e-05,0.599999964237,0.499999988824
1.11500003e-05,0.599999964237,0.499999988824
1.11600002e-05,0.620000004768,0.499999988824
1.11700001e-05,0.620000004768,0.499999988824
1.118e-05,0.620000004768,0.499999988824
1.11899999e-05,0.620000004768,0.499999988824
1.11999998e-05,0.620000004768,0.499999988824
1.12100006e-05,0.620000004768,0.499999988824
1.12200005e-05,0.620000004768,0.499999988824
1.12300004e-05,0.620000004768,0.499999988824
1.12400003e-05,0.620000004768,0.499999988824
1.12500002e-05,0.620000004768,0.499999988824
1.12600001e-05,0.620000004768,0.499999988824
1.127e-05,0.620000004768,0.499999988824
1.12799999e-05,0.620000004768,0.499999988824
1.12899997e-05,0.620000004768,0.499999988824
1.13000006e-05,0.620000004768,0.499999988824
1.13100004e-05,0.620000004768,0.499999988824
1.13200003e-05,0.620000004768,0.499999988824
1.13300002e-05,0.620000004768,0.499999988824
1.13400001e-05,0.620000004768,0.499999988824
1.135e-05,0.620000004768,0.499999988824
1.13599999e-05,0.639999985695,0.499999988824
1.13699998e-05,0.620000004768,0.499999988824
1.13800006e-05,0.620000004768,0.499999988824
1.13900005e-05,0.620000004768,0.499999988824
1.14000004e-05,0.620000004768,0.499999988824
1.14100003e-05,0.620000004768,0.499999988824
1.14200002e-05,0.620000004768,0.499999988824
1.14300001e-05,0.620000004768,0.499999988824
1.144e-05,0.620000004768,0.499999988824
1.14499999e-05,0.620000004768,0.499999988824
1.14599998e-05,0.620000004768,0.499999988824
1.14700006e-05,0.620000004768,0.499999988824
1.14800005e-05,0.620000004768,0.499999988824
1.14900004e-05,0.620000004768,0.499999988824
1.15000003e-05,0.620000004768,0.499999988824
1.15100001e-05,0.620000004768,0.499999988824
1.152e-05,0.620000004768,0.499999988824
1.15299999e-05,0.620000004768,0.499999988824
1.15399998e-05,0.620000004768,0.499999988824
1.15499997e-05,0.620000004768,0.499999988824
1.15600005e-05,0.620000004768,0.499999988824
1.15700004e-05,0.620000004768,0.499999988824
1.15800003e-05,0.620000004768,0.499999988824
1.15900002e-05,0.620000004768,0.499999988824
1.16000001e-05,0.620000004768,0.499999988824
1.161e-05,0.620000004768,0.499999988824
1.16199999e-05,0.620000004768,0.499999988824
1.16299998e-05,0.620000004768,0.499999988824
1.16400006e-05,0.620000004768,0.499999988824
1.16500005e-05,0.620000004768,0.499999988824
1.16600004e-05,0.620000004768,0.499999988824
1.16700003e-05,0.620000004768,0.499999988824
1.16800002e-05,0.620000004768,0.499999988824
1.16900001e-05,0.620000004768,0.499999988824
1.17e-05,0.620000004768,0.499999988824
1.17099999e-05,0.620000004768,0.499999988824
1.17199997e-05,0.620000004768,0.499999988824
1.17300006e-05,0.620000004768,0.499999988824
1.17400004e-05,0.599999964237,0.499999988824
1.17500003e-05,0.599999964237,0.499999988824
1.17600002e-05,0.599999964237,0.499999988824
1.17700001e-05,0.599999964237,0.499999988824
1.178e-05,0.599999964237,0.499999988824
1.17899999e-05,0.599999964237,0.499999988824
1.17999998e-05,0.599999964237,0.499999988824
1.18100006e-05,0.599999964237,0.499999988824
1.18200005e-05,0.599999964237,0.499999988824
1.18300004e-05,0.599999964237,0.499999988824
1.18400003e-05,0.599999964237,0.499999988824
1.18500002e-05,0.599999964237,0.499999988824
1.18600001e-05,0.599999964237,0.499999988824
1.187e-05,0.599999964237,0.499999988824
1.18799999e-05,0.599999964237,0.499999988824
1.18899998e-05,0.599999964237,0.499999988824
1.19000006e-05,0.599999964237,0.499999988824
1.19100005e-05,0.599999964237,0.499999988824
1.19200004e-05,0.599999964237,0.499999988824
1.19300003e-05,0.599999964237,0.499999988824
1.19400001e-05,0.599999964237,0.499999988824
1.195e-05,0.599999964237,0.499999988824
1.19599999e-05,0.599999964237,0.499999988824
1.19699998e-05,0.599999964237,0.499999988824
1.19799997e-05,0.579999983311,0.499999988824
1.19900005e-05,0.599999964237,0.499999988824
1.20000004e-05,0.579999983311,0.499999988824
1.20100003e-05,0.579999983311,0.499999988824
1.20200002e-05,0.579999983311,0.499999988824
1.20300001e-05,0.579999983311,0.499999988824
1.204e-05,0.579999983311,0.499999988824
1.20499999e-05,0.579999983311,0.499999988824
1.20599998e-05,0.579999983311,0.499999988824
1.20700006e-05,0.579999983311,0.499999988824
1.20800005e-05,0.560000002384,0.499999988824
1.20900004e-05,0.579999983311,0.499999988824
1.21000003e-05,0.560000002384,0.499999988824
1.21100002e-05,0.560000002384,0.499999988824
1.21200001e-05,0.560000002384,0.499999988824
1.213e-05,0.560000002384,0.499999988824
1.21399999e-05,0.560000002384,0.499999988824
1.21499997e-05,0.560000002384,0.499999988824
1.21600006e-05,0.560000002384,0.499999988824
1.21700004e-05,0.560000002384,0.499999988824
1.21800003e-05,0.560000002384,0.499999988824
1.21900002e-05,0.560000002384,0.499999988824
1.22000001e-05,0.560000002384,0.499999988824
1.221e-05,0.539999961853,0.499999988824
1.22199999e-05,0.560000002384,0.499999988824
1.22299998e-05,0.539999961853,0.499999988824
1.22400006e-05,0.539999961853,0.499999988824
1.22500005e-05,0.539999961853,0.499999988824
1.22600004e-05,0.539999961853,0.499999988824
1.22700003e-05,0.539999961853,0.499999988824
1.22800002e-05,0.539999961853,0.499999988824
1.22900001e-05,0.539999961853,0.499999988824
1.23e-05,0.539999961853,0.499999988824
1.23099999e-05,0.539999961853,0.499999988824
1.23199998e-05,0.519999980927,0.499999988824
1.23300006e-05,0.519999980927,0.499999988824
1.23400005e-05,0.519999980927,0.499999988824
1.23500004e-05,0.519999980927,0.499999988824
1.23600003e-05,0.519999980927,0.499999988824
1.23700001e-05,0.519999980927,0.499999988824
1.238e-05,0.519999980927,0.499999988824
1.23899999e-05,0.519999980927,0.499999988824
1.23999998e-05,0.519999980927,0.499999988824
1.24099997e-05,0.519999980927,0.499999988824
1.24200005e-05,0.519999980927,0.499999988824
1.24300004e-05,0.5,0.499999988824
1.24400003e-05,0.5,0.499999988824
1.24500002e-05,0.5,0.499999988824
1.24600001e-05,0.5,0.499999988824
1.247e-05,0.5,0.499999988824
1.24799999e-05,0.5,0.499999988824
1.24899998e-05,0.5,0.499999988824
