time,position,scale
7.406000077e-05,-0.18400001526,0.05000000237
7.4079995102e-05,-0.18200001121,0.05000000237
7.4099996709e-05,-0.18200001121,0.05000000237
7.4119998317e-05,-0.18000000715,0.05000000237
7.4139999924e-05,-0.18200001121,0.05000000237
7.4160001532e-05,-0.18200001121,0.05000000237
7.4179995863e-05,-0.18400001526,0.05000000237
7.4199997471e-05,-0.18400001526,0.05000000237
7.4219999078e-05,-0.18200001121,0.05000000237
7.4240000686e-05,-0.18400001526,0.05000000237
7.4259995017e-05,-0.18200001121,0.05000000237
7.4279996625e-05,-0.18200001121,0.05000000237
7.4299998232e-05,-0.18000000715,0.05000000237
7.431999984e-05,-0.18200001121,0.05000000237
7.4340001447e-05,-0.18200001121,0.05000000237
7.4359995779e-05,-0.1780000031,0.05000000237
7.4379997386e-05,-0.18200001121,0.05000000237
7.4399998994e-05,-0.1780000031,0.05000000237
7.4420000601e-05,-0.18000000715,0.05000000237
7.4439994933e-05,-0.17600001395,0.05000000237
7.445999654e-05,-0.18000000715,0.05000000237
7.4479998148e-05,-0.17600001395,0.05000000237
7.4499999755e-05,-0.17600001395,0.05000000237
7.4520001363e-05,-0.1780000031,0.05000000237
7.4539995694e-05,-0.1780000031,0.05000000237
7.4559997302e-05,-0.17600001395,0.05000000237
7.4579998909e-05,-0.18000000715,0.05000000237
7.4600000517e-05,-0.17600001395,0.05000000237
7.4619994848e-05,-0.17600001395,0.05000000237
7.4639996456e-05,-0.1780000031,0.05000000237
7.4659998063e-05,-0.17400000989,0.05000000237
7.467999967e-05,-0.17400000989,0.05000000237
7.4700001278e-05,-0.17600001395,0.05000000237
7.4719995609e-05,-0.17600001395,0.05000000237
7.4739997217e-05,-0.17600001395,0.05000000237
7.4759998824e-05,-0.17600001395,0.05000000237
7.4780000432e-05,-0.17400000989,0.05000000237
7.4800002039e-05,-0.17400000989,0.05000000237
7.4819996371e-05,-0.17200000584,0.05000000237
7.4839997978e-05,-0.17400000989,0.05000000237
7.4859999586e-05,-0.17400000989,0.05000000237
7.4880001193e-05,-0.17400000989,0.05000000237
7.4899995525e-05,-0.17200000584,0.05000000237
7.4919997132e-05,-0.17200000584,0.05000000237
7.493999874e-05,-0.17000000179,0.05000000237
7.4960000347e-05,-0.17200000584,0.05000000237
7.4980001955e-05,-0.16800001264,0.05000000237
7.4999996286e-05,-0.17000000179,0.05000000237
7.5019997894e-05,-0.17000000179,0.05000000237
7.5039999501e-05,-0.17000000179,0.05000000237
7.5060001109e-05,-0.16600000858,0.05000000237
7.507999544e-05,-0.16400000453,0.05000000237
7.5099997048e-05,-0.16400000453,0.05000000237
7.5119998655e-05,-0.16800001264,0.05000000237
7.5140000263e-05,-0.16600000858,0.05000000237
7.516000187e-05,-0.16600000858,0.05000000237
7.5179996202e-05,-0.16600000858,0.05000000237
7.5199997809e-05,-0.16200000048,0.05000000237
7.5219999417e-05,-0.16200000048,0.05000000237
7.5240001024e-05,-0.16600000858,0.05000000237
7.5259995356e-05,-0.16200000048,0.05000000237
7.5279996963e-05,-0.16000001132,0.05000000237
7.5299998571e-05,-0.16000001132,0.05000000237
7.5320000178e-05,-0.16000001132,0.05000000237
7.5340001786e-05,-0.15600000322,0.05000000237
7.5359996117e-05,-0.16000001132,0.05000000237
7.5379997725e-05,-0.15800000727,0.05000000237
7.5399999332e-05,-0.15800000727,0.05000000237
7.542000094e-05,-0.16000001132,0.05000000237
7.5439995271e-05,-0.15600000322,0.05000000237
7.5459996879e-05,-0.15800000727,0.05000000237
7.5479998486e-05,-0.15600000322,0.05000000237
7.5500000094e-05,-0.15600000322,0.05000000237
7.5520001701e-05,-0.15400001407,0.05000000237
7.5539996033e-05,-0.15200001001,0.05000000237
7.555999764e-05,-0.15200001001,0.05000000237
7.5579999248e-05,-0.15000000596,0.05000000237
7.5600000855e-05,-0.15400001407,0.05000000237
7.5619995187e-05,-0.15200001001,0.05000000237
7.5639996794e-05,-0.1480000019,0.05000000237
7.5659998402e-05,-0.15000000596,0.05000000237
7.5680000009e-05,-0.15000000596,0.05000000237
7.5700001616e-05,-0.15000000596,0.05000000237
7.5719995948e-05,-0.1480000019,0.05000000237
7.5739997556e-05,-0.1460000128,0.05000000237
7.5759999163e-05,-0.1460000128,0.05000000237
7.578000077e-05,-0.1460000128,0.05000000237
7.5799995102e-05,-0.1460000128,0.05000000237
7.5819996709e-05,-0.1440000087,0.05000000237
7.5839998317e-05,-0.1440000087,0.05000000237
7.5859999924e-05,-0.1420000046,0.05000000237
7.5880001532e-05,-0.1420000046,0.05000000237
7.5899995863e-05,-0.1400000006,0.05000000237
7.5919997471e-05,-0.1380000114,0.05000000237
7.5939999078e-05,-0.1400000006,0.05000000237
7.5960000686e-05,-0.1380000114,0.05000000237
7.5979995017e-05,-0.1360000074,0.05000000237
7.5999996625e-05,-0.1360000074,0.05000000237
7.6019998232e-05,-0.1340000033,0.05000000237
7.603999984e-05,-0.1340000033,0.05000000237
7.6060001447e-05,-0.1300000101,0.05000000237
7.6079995779e-05,-0.1319999993,0.05000000237
7.6099997386e-05,-0.126000002,0.05000000237
7.6119998994e-05,-0.1280000061,0.05000000237
7.6140000601e-05,-0.126000002,0.05000000237
7.6159994933e-05,-0.1300000101,0.05000000237
7.617999654e-05,-0.1280000061,0.05000000237
7.6199998148e-05,-0.1240000054,0.05000000237
7.6219999755e-05,-0.126000002,0.05000000237
7.6240001363e-05,-0.1200000048,0.05000000237
7.6259995694e-05,-0.1200000048,0.05000000237
7.6279997302e-05,-0.1200000048,0.05000000237
7.6299998909e-05,-0.1200000048,0.05000000237
7.6320000517e-05,-0.1180000082,0.05000000237
7.6339994848e-05,-0.1200000048,0.05000000237
7.6359996456e-05,-0.1160000041,0.05000000237
7.6379998063e-05,-0.1160000041,0.05000000237
7.6399999671e-05,-0.1140000075,0.05000000237
7.6420001278e-05,-0.1120000035,0.05000000237
7.643999561e-05,-0.1100000069,0.05000000237
7.6459997217e-05,-0.1100000069,0.05000000237
7.6479998825e-05,-0.1080000028,0.05000000237
7.6500000432e-05,-0.1080000028,0.05000000237
7.652000204e-05,-0.1120000035,0.05000000237
7.6539996371e-05,-0.1080000028,0.05000000237
7.6559997979e-05,-0.1080000028,0.05000000237
7.6579999586e-05,-0.1060000062,0.05000000237
7.6600001194e-05,-0.1020000055,0.05000000237
7.6619995525e-05,-0.1060000062,0.05000000237
7.6639997133e-05,-0.1020000055,0.05000000237
7.665999874e-05,-0.1020000055,0.05000000237
7.6680000348e-05,-0.1000000015,0.05000000237
7.6700001955e-05,-0.1000000015,0.05000000237
7.6719996287e-05,-0.1000000015,0.05000000237
7.6739997894e-05,-0.1000000015,0.05000000237
7.6759999502e-05,-0.098000004888,0.05000000237
7.6780001109e-05,-0.094000004232,0.05000000237
7.6799995441e-05,-0.092000007629,0.05000000237
7.6819997048e-05,-0.092000007629,0.05000000237
7.6839998655e-05,-0.096000000834,0.05000000237
7.6860000263e-05,-0.090000003576,0.05000000237
7.688000187e-05,-0.092000007629,0.05000000237
7.6899996202e-05,-0.088000006974,0.05000000237
7.6919997809e-05,-0.090000003576,0.05000000237
7.6939999417e-05,-0.088000006974,0.05000000237
7.6960001024e-05,-0.084000006318,0.05000000237
7.6979995356e-05,-0.080000005662,0.05000000237
7.6999996963e-05,-0.086000002921,0.05000000237
7.7019998571e-05,-0.084000006318,0.05000000237
7.7040000178e-05,-0.084000006318,0.05000000237
7.7060001786e-05,-0.080000005662,0.05000000237
7.7079996117e-05,-0.076000005007,0.05000000237
7.7099997725e-05,-0.078000001609,0.05000000237
7.7119999332e-05,-0.076000005007,0.05000000237
7.714000094e-05,-0.074000000954,0.05000000237
7.7159995271e-05,-0.074000000954,0.05000000237
7.7179996879e-05,-0.070000000298,0.05000000237
7.7199998486e-05,-0.072000004351,0.05000000237
7.7220000094e-05,-0.070000000298,0.05000000237
7.7240001701e-05,-0.068000003695,0.05000000237
7.7259996033e-05,-0.065999999642,0.05000000237
7.727999764e-05,-0.065999999642,0.05000000237
7.7299999248e-05,-0.065999999642,0.05000000237
7.7320000855e-05,-0.06400000304,0.05000000237
7.7339995187e-05,-0.06400000304,0.05000000237
7.7359996794e-05,-0.060000002384,0.05000000237
7.7379998402e-05,-0.060000002384,0.05000000237
7.7400000009e-05,-0.058000002056,0.05000000237
7.7420001617e-05,-0.058000002056,0.05000000237
7.7439995948e-05,-0.058000002056,0.05000000237
7.7459997556e-05,-0.0540000014,0.05000000237
7.7479999163e-05,-0.0540000014,0.05000000237
7.7500000771e-05,-0.05000000075,0.05000000237
7.7519995102e-05,-0.04800000042,0.05000000237
7.753999671e-05,-0.05000000075,0.05000000237
7.7559998317e-05,-0.04800000042,0.05000000237
7.7579999925e-05,-0.04800000042,0.05000000237
7.7600001532e-05,-0.05000000075,0.05000000237
7.7619995864e-05,-0.04400000349,0.05000000237
7.7639997471e-05,-0.04600000381,0.05000000237
7.7659999079e-05,-0.04400000349,0.05000000237
7.7680000686e-05,-0.04000000283,0.05000000237
7.7699995018e-05,-0.0380000025,0.05000000237
7.7719996625e-05,-0.04000000283,0.05000000237
7.7739998233e-05,-0.0380000025,0.05000000237
7.775999984e-05,-0.03600000218,0.05000000237
7.7780001448e-05,-0.03400000185,0.05000000237
7.7799995779e-05,-0.03200000152,0.05000000237
7.7819997387e-05,-0.03200000152,0.05000000237
7.7839998994e-05,-0.03400000185,0.05000000237
7.7860000602e-05,-0.03200000152,0.05000000237
7.7879994933e-05,-0.03000000119,0.05000000237
7.7899996541e-05,-0.02600000054,0.05000000237
7.7919998148e-05,-0.02800000086,0.05000000237
7.7939999755e-05,-0.02600000054,0.05000000237
7.7960001363e-05,-0.02200000174,0.05000000237
7.7979995694e-05,-0.02600000054,0.05000000237
7.7999997302e-05,-0.02400000021,0.05000000237
7.8019998909e-05,-0.0200000014,0.05000000237
7.8040000517e-05,-0.0180000011,0.05000000237
7.8059994848e-05,-0.0160000008,0.05000000237
7.8079996456e-05,-0.0140000004,0.05000000237
7.8099998063e-05,-0.0140000004,0.05000000237
7.8119999671e-05,-0.0140000004,0.05000000237
7.8140001278e-05,-0.0140000004,0.05000000237
7.815999561e-05,-0.0120000001,0.05000000237
7.8179997217e-05,-0.00800000038,0.05000000237
7.8199998825e-05,-0.00800000038,0.05000000237
7.8220000432e-05,-0.00400000019,0.05000000237
7.824000204e-05,-0.00400000019,0.05000000237
7.8259996371e-05,0.0,0.05000000237
7.8279997979e-05,-0.00400000019,0.05000000237
7.8299999586e-05,0.0,0.05000000237
7.8320001194e-05,0.0,0.05000000237
7.8339995525e-05,0.0,0.05000000237
7.8359997133e-05,0.00400000019,0.05000000237
7.837999874e-05,0.00400000019,0.05000000237
7.8400000348e-05,0.00600000005,0.05000000237
7.8420001955e-05,0.00800000038,0.05000000237
7.8439996287e-05,0.00800000038,0.05000000237
7.8459997894e-05,0.0100000007,0.05000000237
7.8479999502e-05,0.0120000001,0.05000000237
7.8500001109e-05,0.0100000007,0.05000000237
7.8519995441e-05,0.0140000004,0.05000000237
7.8539997048e-05,0.0140000004,0.05000000237
7.8559998656e-05,0.0140000004,0.05000000237
7.8580000263e-05,0.0180000011,0.05000000237
7.8600001871e-05,0.0160000008,0.05000000237
7.8619996202e-05,0.0200000014,0.05000000237
7.863999781e-05,0.02200000174,0.05000000237
7.8659999417e-05,0.0200000014,0.05000000237
7.8680001025e-05,0.02200000174,0.05000000237
7.8699995356e-05,0.02400000021,0.05000000237
7.8719996964e-05,0.02200000174,0.05000000237
7.8739998571e-05,0.02800000086,0.05000000237
7.8760000179e-05,0.02600000054,0.05000000237
7.8780001786e-05,0.03400000185,0.05000000237
7.8799996118e-05,0.03000000119,0.05000000237
7.8819997725e-05,0.03200000152,0.05000000237
7.8839999333e-05,0.03400000185,0.05000000237
7.886000094e-05,0.03400000185,0.05000000237
7.8879995272e-05,0.03400000185,0.05000000237
7.8899996879e-05,0.03400000185,0.05000000237
7.8919998487e-05,0.0380000025,0.05000000237
7.8940000094e-05,0.04200000316,0.05000000237
7.8960001701e-05,0.04000000283,0.05000000237
7.8979996033e-05,0.04200000316,0.05000000237
7.899999764e-05,0.04200000316,0.05000000237
7.9019999248e-05,0.04400000349,0.05000000237
7.9040000855e-05,0.04400000349,0.05000000237
7.9059995187e-05,0.04800000042,0.05000000237
7.9079996794e-05,0.04800000042,0.05000000237
7.9099998402e-05,0.05000000075,0.05000000237
7.9120000009e-05,0.04800000042,0.05000000237
7.9140001617e-05,0.05000000075,0.05000000237
7.9159995948e-05,0.05200000107,0.05000000237
7.9179997556e-05,0.0540000014,0.05000000237
7.9199999163e-05,0.0540000014,0.05000000237
7.9220000771e-05,0.056000001729,0.05000000237
7.9239995102e-05,0.058000002056,0.05000000237
7.925999671e-05,0.058000002056,0.05000000237
7.9279998317e-05,0.060000002384,0.05000000237
7.9299999925e-05,0.06400000304,0.05000000237
7.9320001532e-05,0.062000002712,0.05000000237
7.9339995864e-05,0.065999999642,0.05000000237
7.9359997471e-05,0.06400000304,0.05000000237
7.9379999079e-05,0.068000003695,0.05000000237
7.9400000686e-05,0.068000003695,0.05000000237
7.9419995018e-05,0.065999999642,0.05000000237
7.9439996625e-05,0.072000004351,0.05000000237
7.9459998233e-05,0.072000004351,0.05000000237
7.947999984e-05,0.072000004351,0.05000000237
7.9500001448e-05,0.072000004351,0.05000000237
7.9519995779e-05,0.074000000954,0.05000000237
7.9539997387e-05,0.078000001609,0.05000000237
7.9559998994e-05,0.076000005007,0.05000000237
7.9580000602e-05,0.074000000954,0.05000000237
7.9599994933e-05,0.080000005662,0.05000000237
7.9619996541e-05,0.080000005662,0.05000000237
7.9639998148e-05,0.080000005662,0.05000000237
7.9659999756e-05,0.082000002265,0.05000000237
7.9680001363e-05,0.084000006318,0.05000000237
7.9699995695e-05,0.082000002265,0.05000000237
7.9719997302e-05,0.086000002921,0.05000000237
7.973999891e-05,0.088000006974,0.05000000237
7.9760000517e-05,0.090000003576,0.05000000237
7.9779994849e-05,0.090000003576,0.05000000237
7.9799996456e-05,0.090000003576,0.05000000237
7.9819998064e-05,0.090000003576,0.05000000237
7.9839999671e-05,0.090000003576,0.05000000237
7.9860001279e-05,0.096000000834,0.05000000237
7.987999561e-05,0.094000004232,0.05000000237
7.9899997218e-05,0.094000004232,0.05000000237
7.9919998825e-05,0.094000004232,0.05000000237
7.9940000433e-05,0.1000000015,0.05000000237
7.9959994764e-05,0.1000000015,0.05000000237
7.9979996372e-05,0.1000000015,0.05000000237
7.9999997979e-05,0.1020000055,0.05000000237
8.0019999587e-05,0.1020000055,0.05000000237
8.0040001194e-05,0.1040000021,0.05000000237
8.0059995526e-05,0.1080000028,0.05000000237
8.0079997133e-05,0.1080000028,0.05000000237
8.009999874e-05,0.1060000062,0.05000000237
8.0120000348e-05,0.1080000028,0.05000000237
8.0140001955e-05,0.1120000035,0.05000000237
8.0159996287e-05,0.1100000069,0.05000000237
8.0179997894e-05,0.1100000069,0.05000000237
8.0199999502e-05,0.1120000035,0.05000000237
8.0220001109e-05,0.1140000075,0.05000000237
8.0239995441e-05,0.1200000048,0.05000000237
8.0259997048e-05,0.1160000041,0.05000000237
8.0279998656e-05,0.1180000082,0.05000000237
8.0300000263e-05,0.1180000082,0.05000000237
8.0320001871e-05,0.1200000048,0.05000000237
8.0339996202e-05,0.1220000088,0.05000000237
8.035999781e-05,0.1180000082,0.05000000237
8.0379999417e-05,0.126000002,0.05000000237
8.0400001025e-05,0.1240000054,0.05000000237
8.0419995356e-05,0.126000002,0.05000000237
8.0439996964e-05,0.126000002,0.05000000237
8.0459998571e-05,0.126000002,0.05000000237
8.0480000179e-05,0.1280000061,0.05000000237
8.0500001786e-05,0.1280000061,0.05000000237
8.0519996118e-05,0.1280000061,0.05000000237
8.0539997725e-05,0.1300000101,0.05000000237
8.0559999333e-05,0.1319999993,0.05000000237
8.058000094e-05,0.1300000101,0.05000000237
8.0599995272e-05,0.1319999993,0.05000000237
8.0619996879e-05,0.1340000033,0.05000000237
8.0639998487e-05,0.1340000033,0.05000000237
8.0660000094e-05,0.1380000114,0.05000000237
8.0680001702e-05,0.1360000074,0.05000000237
8.0699996033e-05,0.1360000074,0.05000000237
8.0719997641e-05,0.1400000006,0.05000000237
8.0739999248e-05,0.1380000114,0.05000000237
8.0760000856e-05,0.1420000046,0.05000000237
8.0779995187e-05,0.1420000046,0.05000000237
8.0799996795e-05,0.1400000006,0.05000000237
8.0819998402e-05,0.1420000046,0.05000000237
8.084000001e-05,0.1420000046,0.05000000237
8.0860001617e-05,0.1440000087,0.05000000237
8.0879995949e-05,0.1440000087,0.05000000237
8.0899997556e-05,0.1440000087,0.05000000237
8.0919999164e-05,0.1480000019,0.05000000237
8.0940000771e-05,0.1460000128,0.05000000237
8.0959995103e-05,0.1460000128,0.05000000237
8.097999671e-05,0.1480000019,0.05000000237
8.0999998318e-05,0.15000000596,0.05000000237
8.1019999925e-05,0.15000000596,0.05000000237
8.1040001533e-05,0.15200001001,0.05000000237
8.1059995864e-05,0.15400001407,0.05000000237
8.1079997472e-05,0.15200001001,0.05000000237
8.1099999079e-05,0.15000000596,0.05000000237
8.1120000686e-05,0.15200001001,0.05000000237
8.1139995018e-05,0.15400001407,0.05000000237
8.1159996626e-05,0.15800000727,0.05000000237
8.1179998233e-05,0.15800000727,0.05000000237
8.119999984e-05,0.15600000322,0.05000000237
8.1220001448e-05,0.16000001132,0.05000000237
8.1239995779e-05,0.15600000322,0.05000000237
8.1259997387e-05,0.16000001132,0.05000000237
8.1279998994e-05,0.16400000453,0.05000000237
8.1300000602e-05,0.16000001132,0.05000000237
8.1319994933e-05,0.16200000048,0.05000000237
8.1339996541e-05,0.16000001132,0.05000000237
8.1359998148e-05,0.16600000858,0.05000000237
8.1379999756e-05,0.16400000453,0.05000000237
8.1400001363e-05,0.16200000048,0.05000000237
8.1419995695e-05,0.16600000858,0.05000000237
8.1439997302e-05,0.16400000453,0.05000000237
8.145999891e-05,0.16600000858,0.05000000237
8.1480000517e-05,0.16600000858,0.05000000237
8.1499994849e-05,0.16600000858,0.05000000237
8.1519996456e-05,0.17000000179,0.05000000237
8.1539998064e-05,0.16600000858,0.05000000237
8.1559999671e-05,0.16800001264,0.05000000237
8.1580001279e-05,0.17000000179,0.05000000237
8.159999561e-05,0.17200000584,0.05000000237
8.1619997218e-05,0.17000000179,0.05000000237
8.1639998825e-05,0.17200000584,0.05000000237
8.1660000433e-05,0.17200000584,0.05000000237
8.1679994764e-05,0.17200000584,0.05000000237
8.1699996372e-05,0.17400000989,0.05000000237
8.1719997979e-05,0.17600001395,0.05000000237
8.1739999587e-05,0.17600001395,0.05000000237
8.1760001194e-05,0.17200000584,0.05000000237
8.1779995526e-05,0.17600001395,0.05000000237
8.1799997133e-05,0.17600001395,0.05000000237
8.1819998741e-05,0.17600001395,0.05000000237
8.1840000348e-05,0.1780000031,0.05000000237
8.1860001956e-05,0.17400000989,0.05000000237
8.1879996287e-05,0.1780000031,0.05000000237
8.1899997895e-05,0.1780000031,0.05000000237
8.1919999502e-05,0.1780000031,0.05000000237
8.194000111e-05,0.18000000715,0.05000000237
8.1959995441e-05,0.1780000031,0.05000000237
8.1979997049e-05,0.18000000715,0.05000000237
8.1999998656e-05,0.18400001526,0.05000000237
8.2020000264e-05,0.18600000441,0.05000000237
8.2040001871e-05,0.18400001526,0.05000000237
8.2059996203e-05,0.18000000715,0.05000000237
8.207999781e-05,0.18400001526,0.05000000237
8.2099999418e-05,0.18000000715,0.05000000237
8.2120001025e-05,0.18400001526,0.05000000237
8.2139995357e-05,0.18400001526,0.05000000237
8.2159996964e-05,0.18400001526,0.05000000237
8.2179998572e-05,0.18600000441,0.05000000237
8.2200000179e-05,0.18400001526,0.05000000237
8.2220001786e-05,0.18800000846,0.05000000237
8.2239996118e-05,0.18400001526,0.05000000237
8.2259997725e-05,0.18600000441,0.05000000237
8.2279999333e-05,0.18600000441,0.05000000237
8.230000094e-05,0.18800000846,0.05000000237
8.2319995272e-05,0.18600000441,0.05000000237
8.2339996879e-05,0.18800000846,0.05000000237
8.2359998487e-05,0.18800000846,0.05000000237
8.2380000094e-05,0.18800000846,0.05000000237
8.2400001702e-05,0.19000001252,0.05000000237
8.2419996033e-05,0.18600000441,0.05000000237
8.2439997641e-05,0.19000001252,0.05000000237
8.2459999248e-05,0.18800000846,0.05000000237
8.2480000856e-05,0.19000001252,0.05000000237
8.2499995187e-05,0.19000001252,0.05000000237
8.2519996795e-05,0.18800000846,0.05000000237
8.2539998402e-05,0.19200000167,0.05000000237
8.256000001e-05,0.18800000846,0.05000000237
8.2580001617e-05,0.19000001252,0.05000000237
8.2599995949e-05,0.19000001252,0.05000000237
8.2619997556e-05,0.18800000846,0.05000000237
8.2639999164e-05,0.19000001252,0.05000000237
8.2660000771e-05,0.18800000846,0.05000000237
8.2679995103e-05,0.19200000167,0.05000000237
8.269999671e-05,0.19200000167,0.05000000237
8.2719998318e-05,0.18800000846,0.05000000237
8.2739999925e-05,0.19400000572,0.05000000237
8.2760001533e-05,0.19000001252,0.05000000237
8.2779995864e-05,0.19000001252,0.05000000237
8.2799997472e-05,0.19200000167,0.05000000237
8.2819999079e-05,0.19400000572,0.05000000237
8.2840000687e-05,0.19200000167,0.05000000237
8.2859995018e-05,0.19200000167,0.05000000237
8.2879996626e-05,0.19400000572,0.05000000237
8.2899998233e-05,0.19200000167,0.05000000237
8.2919999841e-05,0.19200000167,0.05000000237
8.2940001448e-05,0.19200000167,0.05000000237
8.295999578e-05,0.19200000167,0.05000000237
8.2979997387e-05,0.19400000572,0.05000000237
8.2999998995e-05,0.19200000167,0.05000000237
8.3020000602e-05,0.19400000572,0.05000000237
8.3039994934e-05,0.19200000167,0.05000000237
8.3059996541e-05,0.19800001383,0.05000000237
8.3079998149e-05,0.19000001252,0.05000000237
8.3099999756e-05,0.19400000572,0.05000000237
8.3120001364e-05,0.19200000167,0.05000000237
8.3139995695e-05,0.19200000167,0.05000000237
8.3159997303e-05,0.19800001383,0.05000000237
8.317999891e-05,0.19000001252,0.05000000237
8.3200000518e-05,0.19600000978,0.05000000237
8.3219994849e-05,0.19400000572,0.05000000237
8.3239996457e-05,0.19600000978,0.05000000237
8.3259998064e-05,0.19400000572,0.05000000237
8.3279999672e-05,0.19400000572,0.05000000237
8.3300001279e-05,0.19400000572,0.05000000237
8.3319995611e-05,0.19000001252,0.05000000237
8.3339997218e-05,0.19400000572,0.05000000237
8.3359998825e-05,0.19200000167,0.05000000237
8.3380000433e-05,0.19000001252,0.05000000237
8.3399994764e-05,0.19400000572,0.05000000237
8.3419996372e-05,0.19000001252,0.05000000237
8.3439997979e-05,0.18800000846,0.05000000237
8.3459999587e-05,0.19000001252,0.05000000237
8.3480001194e-05,0.18800000846,0.05000000237
8.3499995526e-05,0.19200000167,0.05000000237
8.3519997133e-05,0.19000001252,0.05000000237
8.3539998741e-05,0.18800000846,0.05000000237
8.3560000348e-05,0.18800000846,0.05000000237
8.3580001956e-05,0.18800000846,0.05000000237
8.3599996287e-05,0.18800000846,0.05000000237
8.3619997895e-05,0.18800000846,0.05000000237
8.3639999502e-05,0.19000001252,0.05000000237
8.366000111e-05,0.18800000846,0.05000000237
8.3679995441e-05,0.18600000441,0.05000000237
8.3699997049e-05,0.18600000441,0.05000000237
8.3719998656e-05,0.18800000846,0.05000000237
8.3740000264e-05,0.18400001526,0.05000000237
8.3760001871e-05,0.18600000441,0.05000000237
8.3779996203e-05,0.18600000441,0.05000000237
8.379999781e-05,0.18400001526,0.05000000237
8.3819999418e-05,0.18600000441,0.05000000237
8.3840001025e-05,0.1780000031,0.05000000237
8.3859995357e-05,0.18400001526,0.05000000237
8.3879996964e-05,0.18200001121,0.05000000237
8.3899998572e-05,0.18400001526,0.05000000237
8.3920000179e-05,0.18200001121,0.05000000237
8.3940001787e-05,0.18200001121,0.05000000237
8.3959996118e-05,0.18000000715,0.05000000237
8.3979997726e-05,0.18200001121,0.05000000237
8.3999999333e-05,0.18600000441,0.05000000237
8.4020000941e-05,0.18000000715,0.05000000237
8.4039995272e-05,0.18000000715,0.05000000237
8.405999688e-05,0.18200001121,0.05000000237
8.4079998487e-05,0.1780000031,0.05000000237
8.4100000095e-05,0.18000000715,0.05000000237
8.4120001702e-05,0.18200001121,0.05000000237
8.4139996034e-05,0.18000000715,0.05000000237
8.4159997641e-05,0.18000000715,0.05000000237
8.4179999249e-05,0.1780000031,0.05000000237
8.4200000856e-05,0.17600001395,0.05000000237
8.4219995188e-05,0.1780000031,0.05000000237
8.4239996795e-05,0.17600001395,0.05000000237
8.4259998403e-05,0.17600001395,0.05000000237
8.428000001e-05,0.17600001395,0.05000000237
8.4300001618e-05,0.17600001395,0.05000000237
8.4319995949e-05,0.17600001395,0.05000000237
8.4339997557e-05,0.17400000989,0.05000000237
8.4359999164e-05,0.17600001395,0.05000000237
8.4380000771e-05,0.17400000989,0.05000000237
8.4399995103e-05,0.17200000584,0.05000000237
8.441999671e-05,0.17400000989,0.05000000237
8.4439998318e-05,0.17000000179,0.05000000237
8.4459999925e-05,0.17000000179,0.05000000237
8.4480001533e-05,0.17000000179,0.05000000237
8.4499995864e-05,0.16800001264,0.05000000237
8.4519997472e-05,0.17200000584,0.05000000237
8.4539999079e-05,0.16600000858,0.05000000237
8.4560000687e-05,0.16600000858,0.05000000237
8.4579995018e-05,0.16600000858,0.05000000237
8.4599996626e-05,0.16600000858,0.05000000237
8.4619998233e-05,0.16800001264,0.05000000237
8.4639999841e-05,0.16400000453,0.05000000237
8.4660001448e-05,0.16400000453,0.05000000237
8.467999578e-05,0.16200000048,0.05000000237
8.4699997387e-05,0.16000001132,0.05000000237
8.4719998995e-05,0.16400000453,0.05000000237
8.4740000602e-05,0.16000001132,0.05000000237
8.4759994934e-05,0.15800000727,0.05000000237
8.4779996541e-05,0.16000001132,0.05000000237
8.4799998149e-05,0.16000001132,0.05000000237
8.4819999756e-05,0.15800000727,0.05000000237
8.4840001364e-05,0.15600000322,0.05000000237
8.4859995695e-05,0.15800000727,0.05000000237
8.4879997303e-05,0.15600000322,0.05000000237
8.489999891e-05,0.15800000727,0.05000000237
8.4920000518e-05,0.15400001407,0.05000000237
8.4939994849e-05,0.15600000322,0.05000000237
8.4959996457e-05,0.15400001407,0.05000000237
8.4979998064e-05,0.15000000596,0.05000000237
8.4999999672e-05,0.15200001001,0.05000000237
8.5020001279e-05,0.15000000596,0.05000000237
8.5039995611e-05,0.15200001001,0.05000000237
8.5059997218e-05,0.1480000019,0.05000000237
8.5079998826e-05,0.1480000019,0.05000000237
8.5100000433e-05,0.1480000019,0.05000000237
8.5119994765e-05,0.1480000019,0.05000000237
8.5139996372e-05,0.1460000128,0.05000000237
8.515999798e-05,0.1440000087,0.05000000237
8.5179999587e-05,0.1460000128,0.05000000237
8.5200001195e-05,0.1460000128,0.05000000237
8.5219995526e-05,0.1440000087,0.05000000237
8.5239997134e-05,0.1440000087,0.05000000237
8.5259998741e-05,0.1420000046,0.05000000237
8.5280000349e-05,0.1400000006,0.05000000237
8.5300001956e-05,0.1380000114,0.05000000237
8.5319996288e-05,0.1380000114,0.05000000237
8.5339997895e-05,0.1400000006,0.05000000237
8.5359999503e-05,0.1340000033,0.05000000237
8.538000111e-05,0.1360000074,0.05000000237
8.5399995442e-05,0.1340000033,0.05000000237
8.5419997049e-05,0.1319999993,0.05000000237
8.5439998657e-05,0.1319999993,0.05000000237
8.5460000264e-05,0.1319999993,0.05000000237
8.5480001871e-05,0.1300000101,0.05000000237
8.5499996203e-05,0.1300000101,0.05000000237
8.551999781e-05,0.1280000061,0.05000000237
8.5539999418e-05,0.1280000061,0.05000000237
8.5560001025e-05,0.126000002,0.05000000237
8.5579995357e-05,0.1220000088,0.05000000237
