time,position,scale
0.00052840000717,-0.1400000006,0.1000000047
0.000528800010215,-0.15200001001,0.1000000047
0.000529200013261,-0.1480000019,0.1000000047
0.000529600016307,-0.16400000453,0.1000000047
0.000530000019353,-0.16800001264,0.1000000047
0.000530400022399,-0.16800001264,0.1000000047
0.000530800025444,-0.16800001264,0.1000000047
0.00053120002849,-0.18000000715,0.1000000047
0.000531600031536,-0.18000000715,0.1000000047
0.000532000034582,-0.18800000846,0.1000000047
0.000532400037628,-0.19600000978,0.1000000047
0.000532799982466,-0.19600000978,0.1000000047
0.000533199985512,-0.20000000298,0.1000000047
0.000533599988557,-0.19600000978,0.1000000047
0.000533999991603,-0.20000000298,0.1000000047
0.000534399994649,-0.2160000056,0.1000000047
0.000534799997695,-0.2120000124,0.1000000047
0.000535200000741,-0.22000001371,0.1000000047
0.000535600003786,-0.22400000691,0.1000000047
0.000536000006832,-0.22400000691,0.1000000047
0.000536400009878,-0.23200000823,0.1000000047
0.000536800012924,-0.24000000954,0.1000000047
0.00053720001597,-0.24800001085,0.1000000047
0.000537600019015,-0.24000000954,0.1000000047
0.000538000022061,-0.24800001085,0.1000000047
0.000538400025107,-0.24800001085,0.1000000047
0.000538800028153,-0.26000002027,0.1000000047
0.000539200031199,-0.25600001216,0.1000000047
0.000539600034244,-0.26800000668,0.1000000047
0.00054000003729,-0.26800000668,0.1000000047
0.000540399982128,-0.26399999857,0.1000000047
0.000540799985174,-0.27200001478,0.1000000047
0.00054119998822,-0.28000000119,0.1000000047
0.000541599991266,-0.28000000119,0.1000000047
0.000541999994311,-0.2840000093,0.1000000047
0.000542399997357,-0.2840000093,0.1000000047
0.000542800000403,-0.2880000174,0.1000000047
0.000543200003449,-0.29200002551,0.1000000047
0.000543600006495,-0.29200002551,0.1000000047
0.00054400000954,-0.30400002003,0.1000000047
0.000544400012586,-0.30400002003,0.1000000047
0.000544800015632,-0.30800002813,0.1000000047
0.000545200018678,-0.30400002003,0.1000000047
0.000545600021724,-0.31200000644,0.1000000047
0.000546000024769,-0.30800002813,0.1000000047
0.000546400027815,-0.31600001454,0.1000000047
0.000546800030861,-0.32000002265,0.1000000047
0.000547200033907,-0.32000002265,0.1000000047
0.000547600036953,-0.32000002265,0.1000000047
0.000547999981791,-0.32400000095,0.1000000047
0.000548399984837,-0.32800000906,0.1000000047
0.000548799987882,-0.32800000906,0.1000000047
0.000549199990928,-0.32800000906,0.1000000047
0.000549599993974,-0.33200001717,0.1000000047
0.00054999999702,-0.34000000358,0.1000000047
0.000550400000066,-0.33600002527,0.1000000047
0.000550800003111,-0.33600002527,0.1000000047
0.000551200006157,-0.33600002527,0.1000000047
0.000551600009203,-0.34400001168,0.1000000047
0.000552000012249,-0.34400001168,0.1000000047
0.000552400015295,-0.35200002789,0.1000000047
0.00055280001834,-0.35200002789,0.1000000047
0.000553200021386,-0.3560000062,0.1000000047
0.000553600024432,-0.34800001979,0.1000000047
0.000554000027478,-0.3560000062,0.1000000047
0.000554400030524,-0.3560000062,0.1000000047
0.000554800033569,-0.36000001431,0.1000000047
0.000555200036615,-0.3560000062,0.1000000047
0.000555599981453,-0.3560000062,0.1000000047
0.000555999984499,-0.3560000062,0.1000000047
0.000556399987545,-0.36000001431,0.1000000047
0.000556799990591,-0.36000001431,0.1000000047
0.000557199993636,-0.36400002241,0.1000000047
0.000557599996682,-0.36800003052,0.1000000047
0.000557999999728,-0.36000001431,0.1000000047
0.000558400002774,-0.36400002241,0.1000000047
0.00055880000582,-0.36400002241,0.1000000047
0.000559200008865,-0.36800003052,0.1000000047
0.000559600011911,-0.36800003052,0.1000000047
0.000560000014957,-0.36800003052,0.1000000047
0.000560400018003,-0.37200000882,0.1000000047
0.000560800021049,-0.37200000882,0.1000000047
0.000561200024094,-0.37200000882,0.1000000047
0.00056160002714,-0.36800003052,0.1000000047
0.000562000030186,-0.37600001693,0.1000000047
0.000562400033232,-0.37200000882,0.1000000047
0.000562800036278,-0.37200000882,0.1000000047
0.000563199981116,-0.37600001693,0.1000000047
0.000563599984162,-0.37200000882,0.1000000047
