time,position,scale
0.00016800001322,-0.1180000082,0.05000000237
0.00016820001474,-0.1140000075,0.05000000237
0.00016840001626,-0.1160000041,0.05000000237
0.00016860001779,-0.1180000082,0.05000000237
0.00016880001931,-0.1180000082,0.05000000237
0.00016900002083,-0.1200000048,0.05000000237
0.0001692000078,-0.1180000082,0.05000000237
0.00016940000933,-0.1200000048,0.05000000237
0.00016960001085,-0.1220000088,0.05000000237
0.00016980001237,-0.1240000054,0.05000000237
0.0001700000139,-0.1240000054,0.05000000237
0.00017020001542,-0.126000002,0.05000000237
0.00017040001694,-0.1240000054,0.05000000237
0.00017060001846,-0.1280000061,0.05000000237
0.00017080001999,-0.1280000061,0.05000000237
0.00017100000696,-0.126000002,0.05000000237
0.00017120000848,-0.1300000101,0.05000000237
0.00017140001,-0.1319999993,0.05000000237
0.00017160001153,-0.1280000061,0.05000000237
0.00017180001305,-0.1300000101,0.05000000237
0.00017200001457,-0.1319999993,0.05000000237
0.0001722000161,-0.1340000033,0.05000000237
0.00017240001762,-0.1340000033,0.05000000237
0.00017260001914,-0.1340000033,0.05000000237
0.00017280002066,-0.1360000074,0.05000000237
0.00017300000763,-0.1319999993,0.05000000237
0.00017320000916,-0.1380000114,0.05000000237
0.00017340001068,-0.1400000006,0.05000000237
0.0001736000122,-0.1400000006,0.05000000237
0.00017380001373,-0.1420000046,0.05000000237
0.00017400001525,-0.1420000046,0.05000000237
0.00017420001677,-0.1380000114,0.05000000237
0.0001744000183,-0.1380000114,0.05000000237
0.00017460001982,-0.1400000006,0.05000000237
0.00017480000679,-0.1420000046,0.05000000237
0.00017500000831,-0.1420000046,0.05000000237
0.00017520000983,-0.1460000128,0.05000000237
0.00017540001136,-0.1460000128,0.05000000237
0.00017560001288,-0.1480000019,0.05000000237
0.0001758000144,-0.1460000128,0.05000000237
0.00017600001593,-0.1480000019,0.05000000237
0.00017620001745,-0.15000000596,0.05000000237
0.00017640001897,-0.1480000019,0.05000000237
0.0001766000205,-0.15200001001,0.05000000237
0.00017680000747,-0.15000000596,0.05000000237
0.00017700000899,-0.15200001001,0.05000000237
0.00017720001051,-0.15600000322,0.05000000237
0.00017740001203,-0.15000000596,0.05000000237
0.00017760001356,-0.15200001001,0.05000000237
0.00017780001508,-0.15400001407,0.05000000237
0.0001780000166,-0.15600000322,0.05000000237
0.00017820001813,-0.15400001407,0.05000000237
0.00017840001965,-0.15600000322,0.05000000237
0.00017860002117,-0.15600000322,0.05000000237
0.00017880000814,-0.16000001132,0.05000000237
0.00017900000967,-0.15600000322,0.05000000237
0.00017920001119,-0.15800000727,0.05000000237
0.00017940001271,-0.16200000048,0.05000000237
0.00017960001423,-0.16000001132,0.05000000237
0.00017980001576,-0.16000001132,0.05000000237
0.00018000001728,-0.16200000048,0.05000000237
0.0001802000188,-0.16200000048,0.05000000237
0.00018040002033,-0.16000001132,0.05000000237
0.0001806000073,-0.16400000453,0.05000000237
0.00018080000882,-0.16400000453,0.05000000237
0.00018100001034,-0.16400000453,0.05000000237
0.00018120001187,-0.16200000048,0.05000000237
0.00018140001339,-0.16400000453,0.05000000237
0.00018160001491,-0.16400000453,0.05000000237
0.00018180001643,-0.16400000453,0.05000000237
0.00018200001796,-0.16400000453,0.05000000237
0.00018220001948,-0.16800001264,0.05000000237
0.000182400021,-0.16600000858,0.05000000237
0.00018260000797,-0.16800001264,0.05000000237
0.0001828000095,-0.16800001264,0.05000000237
0.00018300001102,-0.16800001264,0.05000000237
0.00018320001254,-0.16800001264,0.05000000237
0.00018340001407,-0.16800001264,0.05000000237
0.00018360001559,-0.17000000179,0.05000000237
0.00018380001711,-0.17000000179,0.05000000237
0.00018400001863,-0.17000000179,0.05000000237
0.00018420002016,-0.16800001264,0.05000000237
0.00018440000713,-0.17000000179,0.05000000237
0.00018460000865,-0.17000000179,0.05000000237
0.00018480001017,-0.17000000179,0.05000000237
0.0001850000117,-0.17200000584,0.05000000237
0.00018520001322,-0.17400000989,0.05000000237
0.00018540001474,-0.17200000584,0.05000000237
0.00018560001627,-0.17200000584,0.05000000237
0.00018580001779,-0.17200000584,0.05000000237
0.00018600001931,-0.17200000584,0.05000000237
0.00018620002083,-0.17200000584,0.05000000237
0.00018640000781,-0.17400000989,0.05000000237
0.00018660000933,-0.17600001395,0.05000000237
0.00018680001085,-0.17600001395,0.05000000237
0.00018700001237,-0.1780000031,0.05000000237
0.0001872000139,-0.1780000031,0.05000000237
0.00018740001542,-0.17400000989,0.05000000237
0.00018760001694,-0.17600001395,0.05000000237
0.00018780001847,-0.1780000031,0.05000000237
0.00018800001999,-0.1780000031,0.05000000237
0.00018820000696,-0.1780000031,0.05000000237
0.00018840000848,-0.1780000031,0.05000000237
0.00018860001001,-0.18200001121,0.05000000237
0.00018880001153,-0.18000000715,0.05000000237
0.00018900001305,-0.18000000715,0.05000000237
0.00018920001457,-0.18000000715,0.05000000237
0.0001894000161,-0.1780000031,0.05000000237
0.00018960001762,-0.18000000715,0.05000000237
0.00018980001914,-0.18200001121,0.05000000237
0.00019000002067,-0.18200001121,0.05000000237
0.00019020000764,-0.18200001121,0.05000000237
0.00019040000916,-0.18200001121,0.05000000237
0.00019060001068,-0.18000000715,0.05000000237
0.00019080001221,-0.18000000715,0.05000000237
0.00019100001373,-0.18200001121,0.05000000237
0.00019120001525,-0.18400001526,0.05000000237
0.00019140001677,-0.18400001526,0.05000000237
0.0001916000183,-0.18400001526,0.05000000237
0.00019180001982,-0.18400001526,0.05000000237
0.00019200002134,-0.18200001121,0.05000000237
0.00019220000831,-0.18400001526,0.05000000237
0.00019240000984,-0.18200001121,0.05000000237
0.00019260001136,-0.18400001526,0.05000000237
0.00019280001288,-0.18400001526,0.05000000237
0.00019300001441,-0.18400001526,0.05000000237
0.00019320001593,-0.18400001526,0.05000000237
0.00019340001745,-0.18400001526,0.05000000237
0.00019360001897,-0.18800000846,0.05000000237
0.0001938000205,-0.18600000441,0.05000000237
0.00019400000747,-0.18200001121,0.05000000237
0.00019420000899,-0.18600000441,0.05000000237
0.00019440001051,-0.18400001526,0.05000000237
0.00019460001204,-0.18600000441,0.05000000237
0.00019480001356,-0.18800000846,0.05000000237
0.00019500001508,-0.18800000846,0.05000000237
0.00019520001661,-0.18600000441,0.05000000237
0.00019540001813,-0.18600000441,0.05000000237
0.00019560001965,-0.18600000441,0.05000000237
0.00019580002117,-0.18400001526,0.05000000237
0.00019600000815,-0.18800000846,0.05000000237
0.00019620000967,-0.18600000441,0.05000000237
0.00019640001119,-0.18600000441,0.05000000237
0.00019660001271,-0.18800000846,0.05000000237
0.00019680001424,-0.18400001526,0.05000000237
0.00019700001576,-0.18800000846,0.05000000237
0.00019720001728,-0.18200001121,0.05000000237
0.00019740001881,-0.18200001121,0.05000000237
0.00019760002033,-0.18400001526,0.05000000237
0.0001978000073,-0.18400001526,0.05000000237
0.00019800000882,-0.18200001121,0.05000000237
0.00019820001035,-0.18400001526,0.05000000237
0.00019840001187,-0.18400001526,0.05000000237
0.00019860001339,-0.18600000441,0.05000000237
0.00019880001491,-0.18400001526,0.05000000237
0.00019900001644,-0.18200001121,0.05000000237
0.00019920001796,-0.18400001526,0.05000000237
0.00019940001948,-0.18400001526,0.05000000237
0.00019960002101,-0.18200001121,0.05000000237
0.00019980000798,-0.18000000715,0.05000000237
0.0002000000095,-0.18200001121,0.05000000237
0.00020020001102,-0.18200001121,0.05000000237
0.00020040001255,-0.18200001121,0.05000000237
0.00020060001407,-0.18200001121,0.05000000237
0.00020080001559,-0.18200001121,0.05000000237
0.00020100001711,-0.18200001121,0.05000000237
0.00020120001864,-0.18000000715,0.05000000237
0.00020140002016,-0.18400001526,0.05000000237
0.00020160000713,-0.18200001121,0.05000000237
0.00020180000865,-0.18000000715,0.05000000237
0.00020200001018,-0.18200001121,0.05000000237
0.0002022000117,-0.17600001395,0.05000000237
0.00020240001322,-0.18000000715,0.05000000237
0.00020260001475,-0.18200001121,0.05000000237
0.00020280001627,-0.1780000031,0.05000000237
0.00020300001779,-0.18000000715,0.05000000237
0.00020320001931,-0.17400000989,0.05000000237
0.00020340002084,-0.18000000715,0.05000000237
0.00020360000781,-0.1780000031,0.05000000237
0.00020380000933,-0.1780000031,0.05000000237
0.00020400001085,-0.17400000989,0.05000000237
0.00020420001238,-0.18000000715,0.05000000237
0.0002044000139,-0.17600001395,0.05000000237
0.00020460001542,-0.17400000989,0.05000000237
0.00020480001695,-0.17600001395,0.05000000237
0.00020500001847,-0.17400000989,0.05000000237
0.00020520001999,-0.17400000989,0.05000000237
0.00020540002151,-0.17200000584,0.05000000237
0.00020560000848,-0.17400000989,0.05000000237
0.00020580001001,-0.17000000179,0.05000000237
0.00020600001153,-0.17200000584,0.05000000237
0.00020620001305,-0.17400000989,0.05000000237
0.00020640001458,-0.17000000179,0.05000000237
0.0002066000161,-0.17200000584,0.05000000237
0.00020680001762,-0.17200000584,0.05000000237
0.00020700001915,-0.17400000989,0.05000000237
0.00020720002067,-0.16800001264,0.05000000237
0.00020740000764,-0.17000000179,0.05000000237
0.00020760000916,-0.17000000179,0.05000000237
0.00020780001068,-0.16600000858,0.05000000237
0.00020800001221,-0.16800001264,0.05000000237
0.00020820001373,-0.16800001264,0.05000000237
0.00020840001525,-0.16600000858,0.05000000237
0.00020860001678,-0.16600000858,0.05000000237
0.0002088000183,-0.16400000453,0.05000000237
0.00020900001982,-0.16400000453,0.05000000237
0.00020920002135,-0.16400000453,0.05000000237
0.00020940000832,-0.16800001264,0.05000000237
0.00020960000984,-0.16600000858,0.05000000237
0.00020980001136,-0.16400000453,0.05000000237
0.00021000001288,-0.16400000453,0.05000000237
0.00021020001441,-0.16400000453,0.05000000237
0.00021040001593,-0.16400000453,0.05000000237
0.00021060001745,-0.16000001132,0.05000000237
0.00021080001898,-0.16200000048,0.05000000237
0.0002110000205,-0.16000001132,0.05000000237
0.00021120000747,-0.16000001132,0.05000000237
0.00021140000899,-0.15800000727,0.05000000237
0.00021160001052,-0.15800000727,0.05000000237
0.00021180001204,-0.15800000727,0.05000000237
0.00021200001356,-0.15800000727,0.05000000237
0.00021220001508,-0.15600000322,0.05000000237
0.00021240001661,-0.15600000322,0.05000000237
0.00021260001813,-0.15600000322,0.05000000237
0.00021280001965,-0.15800000727,0.05000000237
0.00021300002118,-0.15600000322,0.05000000237
0.00021320000815,-0.15600000322,0.05000000237
0.00021340000967,-0.15400001407,0.05000000237
0.00021360001119,-0.15400001407,0.05000000237
0.00021380001272,-0.1480000019,0.05000000237
0.00021400001424,-0.15200001001,0.05000000237
0.00021420001576,-0.15000000596,0.05000000237
0.00021440001728,-0.15000000596,0.05000000237
0.00021460001881,-0.1480000019,0.05000000237
0.00021480002033,-0.15200001001,0.05000000237
0.0002150000073,-0.15000000596,0.05000000237
0.00021520000882,-0.15000000596,0.05000000237
0.00021540001035,-0.1460000128,0.05000000237
0.00021560001187,-0.1480000019,0.05000000237
0.00021580001339,-0.1460000128,0.05000000237
0.00021600001492,-0.1440000087,0.05000000237
0.00021620001644,-0.1440000087,0.05000000237
0.00021640001796,-0.1440000087,0.05000000237
0.00021660001948,-0.1420000046,0.05000000237
0.00021680002101,-0.1420000046,0.05000000237
0.00021700000798,-0.1380000114,0.05000000237
0.0002172000095,-0.1360000074,0.05000000237
0.00021740001102,-0.1400000006,0.05000000237
0.00021760001255,-0.1380000114,0.05000000237
0.00021780001407,-0.1380000114,0.05000000237
0.00021800001559,-0.1380000114,0.05000000237
0.00021820001712,-0.1360000074,0.05000000237
0.00021840001864,-0.1380000114,0.05000000237
0.00021860002016,-0.1360000074,0.05000000237
0.00021880002168,-0.1340000033,0.05000000237
0.00021900000866,-0.1340000033,0.05000000237
0.00021920001018,-0.1340000033,0.05000000237
0.0002194000117,-0.1340000033,0.05000000237
0.00021960001322,-0.1300000101,0.05000000237
0.00021980001475,-0.1300000101,0.05000000237
0.00022000001627,-0.1280000061,0.05000000237
0.00022020001779,-0.1280000061,0.05000000237
0.00022040001932,-0.1280000061,0.05000000237
0.00022060002084,-0.126000002,0.05000000237
0.00022080000781,-0.1240000054,0.05000000237
0.00022100000933,-0.1220000088,0.05000000237
0.00022120001086,-0.1240000054,0.05000000237
0.00022140001238,-0.1240000054,0.05000000237
0.0002216000139,-0.1220000088,0.05000000237
0.00022180001542,-0.1220000088,0.05000000237
0.00022200001695,-0.1180000082,0.05000000237
0.00022220001847,-0.1200000048,0.05000000237
0.00022240001999,-0.1180000082,0.05000000237
0.00022260002152,-0.1180000082,0.05000000237
0.00022280000849,-0.1140000075,0.05000000237
0.00022300001001,-0.1160000041,0.05000000237
0.00022320001153,-0.1140000075,0.05000000237
0.00022340001306,-0.1140000075,0.05000000237
0.00022360001458,-0.1140000075,0.05000000237
0.0002238000161,-0.1080000028,0.05000000237
0.00022400001762,-0.1100000069,0.05000000237
0.00022420001915,-0.1100000069,0.05000000237
0.00022440002067,-0.1060000062,0.05000000237
0.00022460000764,-0.1100000069,0.05000000237
0.00022480000916,-0.1080000028,0.05000000237
0.00022500001069,-0.1060000062,0.05000000237
0.00022520001221,-0.1040000021,0.05000000237
0.00022540001373,-0.1040000021,0.05000000237
0.00022560001526,-0.1000000015,0.05000000237
0.00022580001678,-0.1000000015,0.05000000237
0.0002260000183,-0.098000004888,0.05000000237
0.00022620001982,-0.098000004888,0.05000000237
0.00022640002135,-0.1000000015,0.05000000237
0.00022660000832,-0.096000000834,0.05000000237
0.00022680000984,-0.1000000015,0.05000000237
0.00022700001136,-0.094000004232,0.05000000237
0.00022720001289,-0.096000000834,0.05000000237
0.00022740001441,-0.092000007629,0.05000000237
0.00022760001593,-0.092000007629,0.05000000237
0.00022780001746,-0.092000007629,0.05000000237
0.00022800001898,-0.090000003576,0.05000000237
0.0002282000205,-0.088000006974,0.05000000237
0.00022840000747,-0.090000003576,0.05000000237
0.000228600009,-0.086000002921,0.05000000237
0.00022880001052,-0.086000002921,0.05000000237
0.00022900001204,-0.084000006318,0.05000000237
0.00022920001356,-0.084000006318,0.05000000237
0.00022940001509,-0.086000002921,0.05000000237
0.00022960001661,-0.082000002265,0.05000000237
0.00022980001813,-0.082000002265,0.05000000237
0.00023000001966,-0.082000002265,0.05000000237
0.00023020002118,-0.082000002265,0.05000000237
0.00023040000815,-0.076000005007,0.05000000237
0.00023060000967,-0.078000001609,0.05000000237
0.0002308000112,-0.078000001609,0.05000000237
0.00023100001272,-0.076000005007,0.05000000237
0.00023120001424,-0.074000000954,0.05000000237
0.00023140001576,-0.072000004351,0.05000000237
0.00023160001729,-0.070000000298,0.05000000237
0.00023180001881,-0.070000000298,0.05000000237
0.00023200002033,-0.068000003695,0.05000000237
0.00023220002186,-0.068000003695,0.05000000237
0.00023240000883,-0.065999999642,0.05000000237
0.00023260001035,-0.070000000298,0.05000000237
0.00023280001187,-0.06400000304,0.05000000237
0.0002330000134,-0.065999999642,0.05000000237
0.00023320001492,-0.062000002712,0.05000000237
0.00023340001644,-0.062000002712,0.05000000237
0.00023360001796,-0.056000001729,0.05000000237
0.00023380001949,-0.060000002384,0.05000000237
0.00023400002101,-0.058000002056,0.05000000237
0.00023420000798,-0.0540000014,0.05000000237
0.0002344000095,-0.056000001729,0.05000000237
0.00023460001103,-0.056000001729,0.05000000237
0.00023480001255,-0.056000001729,0.05000000237
0.00023500001407,-0.056000001729,0.05000000237
0.0002352000156,-0.05200000107,0.05000000237
0.00023540001712,-0.05000000075,0.05000000237
0.00023560001864,-0.05000000075,0.05000000237
0.00023580002016,-0.04600000381,0.05000000237
0.00023600002169,-0.04800000042,0.05000000237
0.00023620000866,-0.04400000349,0.05000000237
0.00023640001018,-0.04400000349,0.05000000237
0.0002366000117,-0.04600000381,0.05000000237
0.00023680001323,-0.04000000283,0.05000000237
0.00023700001475,-0.04000000283,0.05000000237
0.00023720001627,-0.04000000283,0.05000000237
0.0002374000178,-0.04000000283,0.05000000237
0.00023760001932,-0.0380000025,0.05000000237
0.00023780002084,-0.03600000218,0.05000000237
0.00023800000781,-0.03600000218,0.05000000237
0.00023820000933,-0.03400000185,0.05000000237
0.00023840001086,-0.03400000185,0.05000000237
0.00023860001238,-0.03200000152,0.05000000237
0.0002388000139,-0.03000000119,0.05000000237
0.00023900001543,-0.03000000119,0.05000000237
0.00023920001695,-0.03000000119,0.05000000237
0.00023940001847,-0.02600000054,0.05000000237
0.00023960002,-0.02600000054,0.05000000237
0.00023980002152,-0.02200000174,0.05000000237
0.00024000000849,-0.02200000174,0.05000000237
0.00024020001001,-0.02400000021,0.05000000237
0.00024040001153,-0.0200000014,0.05000000237
0.00024060001306,-0.0180000011,0.05000000237
0.00024080001458,-0.0180000011,0.05000000237
0.0002410000161,-0.02200000174,0.05000000237
0.00024120001763,-0.0140000004,0.05000000237
0.00024140001915,-0.0140000004,0.05000000237
0.00024160002067,-0.0100000007,0.05000000237
0.00024180000764,-0.0120000001,0.05000000237
0.00024200000917,-0.0120000001,0.05000000237
0.00024220001069,-0.0120000001,0.05000000237
0.00024240001221,-0.00800000038,0.05000000237
0.00024260001373,-0.00600000005,0.05000000237
0.00024280001526,-0.00600000005,0.05000000237
0.00024300001678,-0.00400000019,0.05000000237
0.0002432000183,-0.0020000001,0.05000000237
0.00024340001983,-0.0020000001,0.05000000237
0.00024360002135,-0.0020000001,0.05000000237
0.00024380000832,0.0,0.05000000237
0.00024400000984,0.0020000001,0.05000000237
0.00024420002592,0.00400000019,0.05000000237
0.00024440002744,0.0020000001,0.05000000237
0.00024460002896,0.0020000001,0.05000000237
0.00024480000138,0.00600000005,0.05000000237
0.00024500000291,0.00800000038,0.05000000237
0.00024520000443,0.0100000007,0.05000000237
0.00024540000595,0.0100000007,0.05000000237
0.00024560000747,0.0140000004,0.05000000237
0.000245800009,0.0120000001,0.05000000237
0.00024600001052,0.0140000004,0.05000000237
0.00024620001204,0.0120000001,0.05000000237
0.00024640001357,0.0180000011,0.05000000237
0.00024660001509,0.0160000008,0.05000000237
0.00024680001661,0.0200000014,0.05000000237
0.00024700001813,0.0200000014,0.05000000237
0.00024720001966,0.0180000011,0.05000000237
0.00024740002118,0.0200000014,0.05000000237
0.0002476000227,0.02200000174,0.05000000237
0.00024780002423,0.02400000021,0.05000000237
0.00024800002575,0.02600000054,0.05000000237
0.00024820002727,0.02600000054,0.05000000237
0.0002484000288,0.02800000086,0.05000000237
0.00024860000121,0.02800000086,0.05000000237
0.00024880000274,0.03000000119,0.05000000237
0.00024900000426,0.03000000119,0.05000000237
0.00024920000578,0.03200000152,0.05000000237
0.00024940000731,0.03400000185,0.05000000237
0.00024960000883,0.0380000025,0.05000000237
0.00024980001035,0.03600000218,0.05000000237
0.00025000001187,0.0380000025,0.05000000237
0.0002502000134,0.0380000025,0.05000000237
0.00025040001492,0.04000000283,0.05000000237
0.00025060001644,0.04000000283,0.05000000237
0.00025080001797,0.04000000283,0.05000000237
0.00025100001949,0.04400000349,0.05000000237
0.00025120002101,0.04600000381,0.05000000237
0.00025140002253,0.04800000042,0.05000000237
0.00025160002406,0.04800000042,0.05000000237
0.00025180002558,0.04600000381,0.05000000237
0.0002520000271,0.04800000042,0.05000000237
0.00025220002863,0.05000000075,0.05000000237
0.00025240000105,0.05200000107,0.05000000237
0.00025260000257,0.05200000107,0.05000000237
0.00025280000409,0.05200000107,0.05000000237
0.00025300000561,0.0540000014,0.05000000237
0.00025320000714,0.056000001729,0.05000000237
0.00025340000866,0.056000001729,0.05000000237
0.00025360001018,0.058000002056,0.05000000237
0.00025380001171,0.06400000304,0.05000000237
0.00025400001323,0.060000002384,0.05000000237
0.00025420001475,0.062000002712,0.05000000237
0.00025440001627,0.062000002712,0.05000000237
0.0002546000178,0.062000002712,0.05000000237
0.00025480001932,0.06400000304,0.05000000237
0.00025500002084,0.062000002712,0.05000000237
0.00025520002237,0.065999999642,0.05000000237
0.00025540002389,0.068000003695,0.05000000237
0.00025560002541,0.070000000298,0.05000000237
0.00025580002693,0.070000000298,0.05000000237
0.00025600002846,0.070000000298,0.05000000237
0.00025620000088,0.070000000298,0.05000000237
0.0002564000024,0.074000000954,0.05000000237
0.00025660000392,0.074000000954,0.05000000237
0.00025680000545,0.074000000954,0.05000000237
0.00025700000697,0.076000005007,0.05000000237
0.00025720000849,0.078000001609,0.05000000237
0.00025740001001,0.078000001609,0.05000000237
0.00025760001154,0.076000005007,0.05000000237
0.00025780001306,0.078000001609,0.05000000237
0.00025800001458,0.082000002265,0.05000000237
0.00025820001611,0.084000006318,0.05000000237
0.00025840001763,0.084000006318,0.05000000237
0.00025860001915,0.084000006318,0.05000000237
0.00025880002067,0.084000006318,0.05000000237
0.0002590000222,0.084000006318,0.05000000237
0.00025920002372,0.088000006974,0.05000000237
0.00025940002524,0.086000002921,0.05000000237
0.00025960002677,0.092000007629,0.05000000237
0.00025980002829,0.092000007629,0.05000000237
0.00026000000071,0.092000007629,0.05000000237
0.00026020000223,0.090000003576,0.05000000237
0.00026040000375,0.098000004888,0.05000000237
0.00026060000528,0.098000004888,0.05000000237
0.0002608000068,0.096000000834,0.05000000237
0.00026100000832,0.096000000834,0.05000000237
0.00026120000985,0.1000000015,0.05000000237
0.00026140001137,0.1020000055,0.05000000237
0.00026160001289,0.098000004888,0.05000000237
0.00026180001441,0.1000000015,0.05000000237
0.00026200001594,0.1040000021,0.05000000237
0.00026220001746,0.1060000062,0.05000000237
0.00026240001898,0.1040000021,0.05000000237
0.00026260002051,0.1040000021,0.05000000237
0.00026280002203,0.1080000028,0.05000000237
0.00026300002355,0.1100000069,0.05000000237
0.00026320002507,0.1080000028,0.05000000237
0.0002634000266,0.1080000028,0.05000000237
0.00026360002812,0.1100000069,0.05000000237
0.00026380000054,0.1140000075,0.05000000237
0.00026400000206,0.1120000035,0.05000000237
0.00026420000358,0.1100000069,0.05000000237
0.00026440000511,0.1140000075,0.05000000237
0.00026460000663,0.1180000082,0.05000000237
0.00026480000815,0.1160000041,0.05000000237
0.00026500000968,0.1180000082,0.05000000237
0.0002652000112,0.1200000048,0.05000000237
0.00026540001272,0.1220000088,0.05000000237
0.00026560001425,0.1220000088,0.05000000237
0.00026580001577,0.1200000048,0.05000000237
0.00026600001729,0.1200000048,0.05000000237
0.00026620001881,0.126000002,0.05000000237
0.00026640002034,0.1240000054,0.05000000237
0.00026660002186,0.1240000054,0.05000000237
0.00026680002338,0.1240000054,0.05000000237
0.00026700002491,0.1280000061,0.05000000237
0.00026720002643,0.1280000061,0.05000000237
0.00026740002795,0.126000002,0.05000000237
0.00026760002947,0.1319999993,0.05000000237
0.00026780000189,0.1300000101,0.05000000237
0.00026800000342,0.1319999993,0.05000000237
0.00026820000494,0.1319999993,0.05000000237
0.00026840000646,0.1319999993,0.05000000237
0.00026860000798,0.1340000033,0.05000000237
0.00026880000951,0.1340000033,0.05000000237
0.00026900001103,0.1340000033,0.05000000237
0.00026920001255,0.1360000074,0.05000000237
0.00026940001408,0.1420000046,0.05000000237
0.0002696000156,0.1400000006,0.05000000237
0.00026980001712,0.1380000114,0.05000000237
0.00027000001865,0.1420000046,0.05000000237
0.00027020002017,0.1400000006,0.05000000237
0.00027040002169,0.1420000046,0.05000000237
0.00027060002321,0.1400000006,0.05000000237
0.00027080002474,0.1420000046,0.05000000237
0.00027100002626,0.1460000128,0.05000000237
0.00027120002778,0.1480000019,0.05000000237
0.00027140002931,0.1440000087,0.05000000237
0.00027160000172,0.1440000087,0.05000000237
0.00027180000325,0.1460000128,0.05000000237
0.00027200000477,0.1480000019,0.05000000237
0.00027220000629,0.1480000019,0.05000000237
0.00027240000782,0.1480000019,0.05000000237
0.00027260000934,0.15200001001,0.05000000237
0.00027280001086,0.15200001001,0.05000000237
0.00027300001238,0.15200001001,0.05000000237
0.00027320001391,0.15200001001,0.05000000237
0.00027340001543,0.15000000596,0.05000000237
0.00027360001695,0.15400001407,0.05000000237
0.00027380001848,0.15600000322,0.05000000237
0.00027400002,0.15400001407,0.05000000237
0.00027420002152,0.15600000322,0.05000000237
0.00027440002305,0.15800000727,0.05000000237
0.00027460002457,0.15800000727,0.05000000237
0.00027480002609,0.15600000322,0.05000000237
0.00027500002761,0.15800000727,0.05000000237
0.00027520002914,0.16000001132,0.05000000237
0.00027540000156,0.16000001132,0.05000000237
0.00027560000308,0.16000001132,0.05000000237
0.0002758000046,0.15800000727,0.05000000237
0.00027600000612,0.16200000048,0.05000000237
0.00027620000765,0.16400000453,0.05000000237
0.00027640000917,0.16400000453,0.05000000237
0.00027660001069,0.16400000453,0.05000000237
0.00027680001222,0.16200000048,0.05000000237
0.00027700001374,0.16800001264,0.05000000237
0.00027720001526,0.16400000453,0.05000000237
0.00027740001678,0.16600000858,0.05000000237
0.00027760001831,0.16600000858,0.05000000237
0.00027780001983,0.16600000858,0.05000000237
0.00027800002135,0.16800001264,0.05000000237
0.00027820002288,0.16600000858,0.05000000237
0.0002784000244,0.16600000858,0.05000000237
0.00027860002592,0.17000000179,0.05000000237
0.00027880002744,0.17000000179,0.05000000237
0.00027900002897,0.17000000179,0.05000000237
0.00027920000139,0.17000000179,0.05000000237
0.00027940000291,0.17200000584,0.05000000237
0.00027960000443,0.17200000584,0.05000000237
0.00027980000596,0.17000000179,0.05000000237
0.00028000000748,0.17200000584,0.05000000237
0.000280200009,0.17400000989,0.05000000237
0.00028040001052,0.17600001395,0.05000000237
0.00028060001205,0.17200000584,0.05000000237
0.00028080001357,0.17600001395,0.05000000237
0.00028100001509,0.1780000031,0.05000000237
0.00028120001662,0.17600001395,0.05000000237
0.00028140001814,0.17600001395,0.05000000237
0.00028160001966,0.17600001395,0.05000000237
0.00028180002118,0.1780000031,0.05000000237
0.00028200002271,0.17600001395,0.05000000237
0.00028220002423,0.17600001395,0.05000000237
0.00028240002575,0.1780000031,0.05000000237
0.00028260002728,0.18000000715,0.05000000237
0.0002828000288,0.18200001121,0.05000000237
0.00028300000122,0.17600001395,0.05000000237
0.00028320000274,0.1780000031,0.05000000237
0.00028340000426,0.18000000715,0.05000000237
0.00028360000579,0.18000000715,0.05000000237
0.00028380000731,0.18400001526,0.05000000237
0.00028400000883,0.18000000715,0.05000000237
0.00028420001036,0.18200001121,0.05000000237
0.00028440001188,0.18200001121,0.05000000237
0.0002846000134,0.18200001121,0.05000000237
0.00028480001492,0.18000000715,0.05000000237
0.00028500001645,0.18200001121,0.05000000237
0.00028520001797,0.18600000441,0.05000000237
0.00028540001949,0.18200001121,0.05000000237
0.00028560002102,0.18400001526,0.05000000237
0.00028580002254,0.18400001526,0.05000000237
0.00028600002406,0.18600000441,0.05000000237
0.00028620002558,0.18600000441,0.05000000237
0.00028640002711,0.18200001121,0.05000000237
0.00028660002863,0.18400001526,0.05000000237
0.00028680000105,0.18600000441,0.05000000237
0.00028700000257,0.18600000441,0.05000000237
0.0002872000041,0.18600000441,0.05000000237
0.00028740000562,0.18800000846,0.05000000237
0.00028760000714,0.18800000846,0.05000000237
0.00028780000866,0.18600000441,0.05000000237
0.00028800001019,0.18400001526,0.05000000237
0.00028820001171,0.18200001121,0.05000000237
0.00028840001323,0.18600000441,0.05000000237
0.00028860001476,0.18800000846,0.05000000237
0.00028880001628,0.18600000441,0.05000000237
0.0002890000178,0.18600000441,0.05000000237
0.00028920001932,0.19000001252,0.05000000237
0.00028940002085,0.19000001252,0.05000000237
0.00028960002237,0.18800000846,0.05000000237
0.00028980002389,0.19000001252,0.05000000237
0.00029000002542,0.18800000846,0.05000000237
0.00029020002694,0.19200000167,0.05000000237
0.00029040002846,0.18800000846,0.05000000237
0.00029060000088,0.19000001252,0.05000000237
0.0002908000024,0.19200000167,0.05000000237
0.00029100000393,0.19000001252,0.05000000237
0.00029120000545,0.18800000846,0.05000000237
0.00029140000697,0.18800000846,0.05000000237
0.0002916000085,0.18800000846,0.05000000237
