time,position,scale
0.00010836,0.088000006974,0.1000000047
0.000108399996,0.088000006974,0.1000000047
0.0001084399992,0.084000006318,0.1000000047
0.0001084799951,0.080000005662,0.1000000047
0.0001085199983,0.080000005662,0.1000000047
0.0001085600015,0.080000005662,0.1000000047
0.0001085999975,0.076000005007,0.1000000047
0.0001086400007,0.072000004351,0.1000000047
0.0001086799966,0.072000004351,0.1000000047
0.0001087199998,0.068000003695,0.1000000047
0.0001087599958,0.06400000304,0.1000000047
0.000108799999,0.060000002384,0.1000000047
0.0001088400022,0.06400000304,0.1000000047
0.0001088799982,0.060000002384,0.1000000047
0.0001089200014,0.05200000107,0.1000000047
0.0001089599973,0.05200000107,0.1000000047
0.0001090000005,0.05200000107,0.1000000047
0.0001090399965,0.04800000042,0.1000000047
0.0001090799997,0.04800000042,0.1000000047
0.0001091199956,0.04400000349,0.1000000047
0.0001091599988,0.04400000349,0.1000000047
0.000109200002,0.04000000283,0.1000000047
0.000109239998,0.03600000218,0.1000000047
0.0001092800012,0.03600000218,0.1000000047
0.0001093199971,0.03600000218,0.1000000047
0.0001093600004,0.02800000086,0.1000000047
0.0001093999963,0.02800000086,0.1000000047
0.0001094399995,0.02800000086,0.1000000047
0.0001094799954,0.0200000014,0.1000000047
0.0001095199987,0.02400000021,0.1000000047
0.0001095600019,0.0200000014,0.1000000047
0.0001095999978,0.02400000021,0.1000000047
0.000109640001,0.0160000008,0.1000000047
0.000109679997,0.00800000038,0.1000000047
0.0001097200002,0.00800000038,0.1000000047
0.0001097599961,0.00400000019,0.1000000047
0.0001097999993,0.00800000038,0.1000000047
0.0001098399953,0.00400000019,0.1000000047
0.0001098799985,0.00800000038,0.1000000047
0.0001099200017,0.0,0.1000000047
0.0001099599976,-0.00400000019,0.1000000047
0.0001100000009,-0.00800000038,0.1000000047
0.0001100399968,-0.00800000038,0.1000000047
0.00011008,-0.00800000038,0.1000000047
0.000110119996,-0.00800000038,0.1000000047
0.0001101599992,-0.0120000001,0.1000000047
0.0001101999951,-0.0160000008,0.1000000047
0.0001102399983,-0.0200000014,0.1000000047
0.0001102800015,-0.02400000021,0.1000000047
0.0001103199975,-0.0200000014,0.1000000047
0.0001103600007,-0.02800000086,0.1000000047
0.0001103999966,-0.03200000152,0.1000000047
0.0001104399998,-0.03200000152,0.1000000047
0.0001104799958,-0.03600000218,0.1000000047
0.000110519999,-0.03600000218,0.1000000047
0.0001105600022,-0.03600000218,0.1000000047
0.0001105999982,-0.04000000283,0.1000000047
0.0001106400014,-0.04400000349,0.1000000047
0.0001106799973,-0.04000000283,0.1000000047
0.0001107200005,-0.04800000042,0.1000000047
0.0001107599965,-0.056000001729,0.1000000047
0.0001107999997,-0.056000001729,0.1000000047
0.0001108399956,-0.05200000107,0.1000000047
0.0001108799988,-0.056000001729,0.1000000047
0.000110920002,-0.060000002384,0.1000000047
0.000110959998,-0.060000002384,0.1000000047
0.0001110000012,-0.068000003695,0.1000000047
0.0001110399971,-0.06400000304,0.1000000047
0.0001110800004,-0.068000003695,0.1000000047
0.0001111199963,-0.072000004351,0.1000000047
0.0001111599995,-0.072000004351,0.1000000047
0.0001111999954,-0.076000005007,0.1000000047
0.0001112399987,-0.076000005007,0.1000000047
0.0001112800019,-0.076000005007,0.1000000047
0.0001113199978,-0.076000005007,0.1000000047
0.000111360001,-0.080000005662,0.1000000047
0.000111399997,-0.080000005662,0.1000000047
0.0001114400002,-0.080000005662,0.1000000047
0.0001114799961,-0.092000007629,0.1000000047
0.0001115199993,-0.088000006974,0.1000000047
0.0001115599953,-0.092000007629,0.1000000047
0.0001115999985,-0.096000000834,0.1000000047
0.0001116400017,-0.1000000015,0.1000000047
0.0001116799976,-0.1040000021,0.1000000047
0.0001117200009,-0.1040000021,0.1000000047
0.0001117599968,-0.1080000028,0.1000000047
0.0001118,-0.1080000028,0.1000000047
0.000111839996,-0.1080000028,0.1000000047
0.0001118799992,-0.1160000041,0.1000000047
0.0001119199951,-0.1120000035,0.1000000047
0.0001119599983,-0.1160000041,0.1000000047
0.0001120000015,-0.1200000048,0.1000000047
0.0001120399975,-0.1240000054,0.1000000047
0.0001120800007,-0.1240000054,0.1000000047
0.0001121199966,-0.1240000054,0.1000000047
0.0001121599998,-0.1319999993,0.1000000047
0.0001121999958,-0.1319999993,0.1000000047
0.000112239999,-0.1319999993,0.1000000047
0.0001122800022,-0.1360000074,0.1000000047
0.0001123199982,-0.1319999993,0.1000000047
0.0001123600014,-0.1360000074,0.1000000047
0.0001123999973,-0.1360000074,0.1000000047
0.0001124400005,-0.1480000019,0.1000000047
0.0001124799965,-0.1440000087,0.1000000047
0.0001125199997,-0.1440000087,0.1000000047
0.0001125599956,-0.1480000019,0.1000000047
0.0001125999988,-0.15200001001,0.1000000047
0.000112640002,-0.15200001001,0.1000000047
0.000112679998,-0.15200001001,0.1000000047
0.0001127200012,-0.16400000453,0.1000000047
0.0001127599971,-0.16400000453,0.1000000047
0.0001128000004,-0.16400000453,0.1000000047
0.0001128399963,-0.16400000453,0.1000000047
0.0001128799995,-0.16400000453,0.1000000047
0.0001129199954,-0.16800001264,0.1000000047
0.0001129599987,-0.16800001264,0.1000000047
0.0001130000019,-0.17600001395,0.1000000047
0.0001130399978,-0.17600001395,0.1000000047
0.000113080001,-0.16800001264,0.1000000047
0.000113119997,-0.17600001395,0.1000000047
0.0001131600002,-0.17600001395,0.1000000047
0.0001131999961,-0.18000000715,0.1000000047
0.0001132399993,-0.18400001526,0.1000000047
0.0001132799953,-0.18000000715,0.1000000047
0.0001133199985,-0.19200000167,0.1000000047
0.0001133600017,-0.19200000167,0.1000000047
0.0001133999976,-0.18800000846,0.1000000047
0.0001134400009,-0.19200000167,0.1000000047
0.0001134799968,-0.19600000978,0.1000000047
0.00011352,-0.19600000978,0.1000000047
0.000113559996,-0.20000000298,0.1000000047
0.0001135999992,-0.20400001109,0.1000000047
0.0001136399951,-0.20400001109,0.1000000047
0.0001136799983,-0.20000000298,0.1000000047
0.0001137200015,-0.20800000429,0.1000000047
0.0001137599975,-0.2120000124,0.1000000047
0.0001138000007,-0.20800000429,0.1000000047
0.0001138399966,-0.2120000124,0.1000000047
0.0001138799998,-0.2160000056,0.1000000047
0.0001139199958,-0.2160000056,0.1000000047
0.000113959999,-0.22000001371,0.1000000047
