time,position,scale
0.01296,0.16800001264,0.05000000237
0.0129800001,0.17200000584,0.05000000237
0.0130000003,0.17000000179,0.05000000237
0.0130200004,0.16600000858,0.05000000237
0.0130399996,0.16600000858,0.05000000237
0.0130599998,0.16800001264,0.05000000237
0.0130799999,0.16800001264,0.05000000237
0.0131000001,0.17000000179,0.05000000237
0.0131200003,0.16600000858,0.05000000237
0.0131400004,0.16600000858,0.05000000237
0.0131599996,0.16600000858,0.05000000237
0.0131799998,0.16400000453,0.05000000237
0.0131999999,0.16200000048,0.05000000237
0.0132200001,0.16800001264,0.05000000237
0.0132400002,0.16400000453,0.05000000237
0.0132600004,0.16000001132,0.05000000237
0.0132799996,0.16000001132,0.05000000237
0.0132999998,0.16400000453,0.05000000237
0.0133199999,0.16200000048,0.05000000237
0.0133400001,0.16200000048,0.05000000237
0.0133600002,0.16000001132,0.05000000237
0.0133800004,0.16200000048,0.05000000237
0.0133999996,0.16000001132,0.05000000237
0.0134199997,0.16000001132,0.05000000237
0.0134399999,0.16000001132,0.05000000237
0.01346,0.15800000727,0.05000000237
0.0134800002,0.15400001407,0.05000000237
0.0135000004,0.15800000727,0.05000000237
0.0135200005,0.15600000322,0.05000000237
0.0135399997,0.15400001407,0.05000000237
0.0135599999,0.15400001407,0.05000000237
0.01358,0.15400001407,0.05000000237
0.0136000002,0.15800000727,0.05000000237
0.0136200003,0.15600000322,0.05000000237
0.0136400005,0.15600000322,0.05000000237
0.0136599997,0.15200001001,0.05000000237
0.0136799999,0.15000000596,0.05000000237
0.0137,0.15200001001,0.05000000237
0.0137200002,0.15000000596,0.05000000237
0.0137400003,0.15200001001,0.05000000237
0.0137600005,0.15000000596,0.05000000237
0.0137799997,0.15000000596,0.05000000237
0.0137999998,0.1480000019,0.05000000237
0.01382,0.15000000596,0.05000000237
0.0138400001,0.1460000128,0.05000000237
0.0138600003,0.15200001001,0.05000000237
0.0138800004,0.1480000019,0.05000000237
0.0138999997,0.1440000087,0.05000000237
0.0139199998,0.1460000128,0.05000000237
0.01394,0.1440000087,0.05000000237
0.0139600001,0.1440000087,0.05000000237
0.0139800003,0.1440000087,0.05000000237
0.0140000004,0.1400000006,0.05000000237
0.0140199997,0.1420000046,0.05000000237
0.0140399998,0.1400000006,0.05000000237
0.01406,0.1440000087,0.05000000237
0.0140800001,0.1360000074,0.05000000237
0.0141000003,0.1400000006,0.05000000237
0.0141200004,0.1420000046,0.05000000237
0.0141399996,0.1360000074,0.05000000237
0.0141599998,0.1360000074,0.05000000237
0.0141799999,0.1360000074,0.05000000237
0.0142000001,0.1360000074,0.05000000237
0.0142200002,0.1360000074,0.05000000237
0.0142400004,0.1340000033,0.05000000237
0.0142599996,0.1340000033,0.05000000237
0.0142799998,0.1319999993,0.05000000237
0.0142999999,0.1300000101,0.05000000237
0.0143200001,0.1319999993,0.05000000237
0.0143400002,0.1319999993,0.05000000237
0.0143600004,0.1280000061,0.05000000237
0.0143799996,0.1319999993,0.05000000237
0.0143999998,0.1319999993,0.05000000237
0.0144199999,0.1300000101,0.05000000237
0.0144400001,0.1300000101,0.05000000237
0.0144600002,0.1280000061,0.05000000237
0.0144800004,0.126000002,0.05000000237
0.0144999996,0.126000002,0.05000000237
0.0145199997,0.1220000088,0.05000000237
0.0145399999,0.1220000088,0.05000000237
0.01456,0.1220000088,0.05000000237
0.0145800002,0.1180000082,0.05000000237
0.0146000003,0.1220000088,0.05000000237
0.0146199996,0.1220000088,0.05000000237
0.0146399997,0.1180000082,0.05000000237
0.0146599999,0.1200000048,0.05000000237
0.01468,0.1160000041,0.05000000237
0.0147000002,0.1220000088,0.05000000237
0.0147200003,0.1180000082,0.05000000237
0.0147399995,0.1160000041,0.05000000237
0.0147599997,0.1180000082,0.05000000237
0.0147799999,0.1140000075,0.05000000237
0.0148,0.1140000075,0.05000000237
0.0148200002,0.1140000075,0.05000000237
0.0148400003,0.1100000069,0.05000000237
0.0148600005,0.1100000069,0.05000000237
0.0148799997,0.1100000069,0.05000000237
0.0148999998,0.1080000028,0.05000000237
0.01492,0.1080000028,0.05000000237
0.0149400001,0.1060000062,0.05000000237
0.0149600003,0.1060000062,0.05000000237
0.0149800004,0.1060000062,0.05000000237
0.0149999997,0.1020000055,0.05000000237
0.0150199998,0.1060000062,0.05000000237
0.01504,0.1020000055,0.05000000237
0.0150600001,0.1020000055,0.05000000237
0.0150800003,0.1020000055,0.05000000237
0.0151000004,0.1000000015,0.05000000237
0.0151199996,0.1000000015,0.05000000237
0.0151399998,0.1000000015,0.05000000237
0.01516,0.098000004888,0.05000000237
0.0151800001,0.098000004888,0.05000000237
0.0152000003,0.098000004888,0.05000000237
0.0152200004,0.096000000834,0.05000000237
0.0152399996,0.092000007629,0.05000000237
0.0152599998,0.096000000834,0.05000000237
0.0152799999,0.092000007629,0.05000000237
0.0153000001,0.090000003576,0.05000000237
0.0153200002,0.088000006974,0.05000000237
0.0153400004,0.090000003576,0.05000000237
0.0153599996,0.090000003576,0.05000000237
0.0153799998,0.088000006974,0.05000000237
0.0153999999,0.086000002921,0.05000000237
0.0154200001,0.086000002921,0.05000000237
0.0154400002,0.084000006318,0.05000000237
0.0154600004,0.080000005662,0.05000000237
0.0154799996,0.084000006318,0.05000000237
0.0154999997,0.080000005662,0.05000000237
0.0155199999,0.082000002265,0.05000000237
0.0155400001,0.080000005662,0.05000000237
0.0155600002,0.078000001609,0.05000000237
0.0155800004,0.078000001609,0.05000000237
0.0155999996,0.078000001609,0.05000000237
0.0156199997,0.078000001609,0.05000000237
0.0156399999,0.076000005007,0.05000000237
0.0156599991,0.074000000954,0.05000000237
0.0156800002,0.074000000954,0.05000000237
0.0156999994,0.068000003695,0.05000000237
0.0157200005,0.072000004351,0.05000000237
0.0157399997,0.074000000954,0.05000000237
0.0157600008,0.068000003695,0.05000000237
0.01578,0.068000003695,0.05000000237
0.0157999992,0.070000000298,0.05000000237
0.0158200003,0.068000003695,0.05000000237
0.0158399995,0.065999999642,0.05000000237
0.0158600006,0.065999999642,0.05000000237
0.0158799998,0.062000002712,0.05000000237
0.0158999991,0.065999999642,0.05000000237
0.0159200002,0.06400000304,0.05000000237
0.0159399994,0.06400000304,0.05000000237
0.0159600005,0.062000002712,0.05000000237
0.0159799997,0.060000002384,0.05000000237
0.0160000008,0.056000001729,0.05000000237
0.01602,0.058000002056,0.05000000237
0.0160399992,0.058000002056,0.05000000237
0.0160600003,0.0540000014,0.05000000237
0.0160799995,0.05200000107,0.05000000237
0.0161000006,0.0540000014,0.05000000237
0.0161199998,0.05200000107,0.05000000237
0.0161400009,0.05200000107,0.05000000237
0.0161600001,0.05200000107,0.05000000237
0.0161799993,0.05000000075,0.05000000237
0.0162000004,0.04800000042,0.05000000237
0.0162199996,0.05000000075,0.05000000237
0.0162400007,0.04800000042,0.05000000237
0.0162599999,0.04600000381,0.05000000237
0.0162799992,0.04800000042,0.05000000237
0.0163000003,0.04400000349,0.05000000237
0.0163199995,0.04200000316,0.05000000237
0.0163400006,0.04200000316,0.05000000237
0.0163599998,0.04200000316,0.05000000237
0.0163800009,0.04200000316,0.05000000237
0.0164000001,0.0380000025,0.05000000237
0.0164199993,0.0380000025,0.05000000237
0.0164400004,0.03600000218,0.05000000237
0.0164599996,0.0380000025,0.05000000237
0.0164800007,0.03600000218,0.05000000237
0.0164999999,0.03400000185,0.05000000237
0.0165199991,0.03200000152,0.05000000237
0.0165400002,0.03200000152,0.05000000237
0.0165599994,0.03200000152,0.05000000237
0.0165800005,0.03000000119,0.05000000237
0.0165999997,0.02800000086,0.05000000237
0.0166200008,0.02800000086,0.05000000237
0.01664,0.02600000054,0.05000000237
0.0166599993,0.02600000054,0.05000000237
0.0166800003,0.02600000054,0.05000000237
0.0166999996,0.02400000021,0.05000000237
0.0167200007,0.02400000021,0.05000000237
0.0167399999,0.02200000174,0.05000000237
0.0167599991,0.02400000021,0.05000000237
0.0167800002,0.0200000014,0.05000000237
0.0167999994,0.0180000011,0.05000000237
0.0168200005,0.0180000011,0.05000000237
0.0168399997,0.0180000011,0.05000000237
0.0168600008,0.0160000008,0.05000000237
0.01688,0.0160000008,0.05000000237
0.0168999992,0.0140000004,0.05000000237
0.0169200003,0.0120000001,0.05000000237
0.0169399995,0.0140000004,0.05000000237
0.0169600006,0.0140000004,0.05000000237
0.0169799998,0.00800000038,0.05000000237
0.0169999991,0.00800000038,0.05000000237
0.0170200001,0.00800000038,0.05000000237
0.0170399994,0.00800000038,0.05000000237
0.0170600004,0.00600000005,0.05000000237
0.0170799997,0.00600000005,0.05000000237
0.0171000008,0.00400000019,0.05000000237
0.01712,0.00600000005,0.05000000237
0.0171399992,0.0020000001,0.05000000237
0.0171600003,0.0020000001,0.05000000237
0.0171799995,0.0,0.05000000237
0.0172000006,-0.0020000001,0.05000000237
0.0172199998,-0.00400000019,0.05000000237
0.017239999,-0.00400000019,0.05000000237
0.0172600001,-0.0020000001,0.05000000237
0.0172799993,-0.00600000005,0.05000000237
0.0173000004,-0.00600000005,0.05000000237
0.0173199996,-0.00600000005,0.05000000237
0.0173400007,-0.0100000007,0.05000000237
0.0173599999,-0.0120000001,0.05000000237
0.0173799992,-0.0140000004,0.05000000237
0.0174000002,-0.00800000038,0.05000000237
0.0174199995,-0.0140000004,0.05000000237
0.0174400005,-0.0140000004,0.05000000237
0.0174599998,-0.0160000008,0.05000000237
0.0174800009,-0.0200000014,0.05000000237
0.0175000001,-0.0200000014,0.05000000237
0.0175199993,-0.0180000011,0.05000000237
0.0175400004,-0.0200000014,0.05000000237
0.0175599996,-0.02200000174,0.05000000237
0.0175800007,-0.02200000174,0.05000000237
0.0175999999,-0.02200000174,0.05000000237
0.0176199991,-0.02400000021,0.05000000237
0.0176400002,-0.02600000054,0.05000000237
0.0176599994,-0.02400000021,0.05000000237
0.0176800005,-0.02800000086,0.05000000237
0.0176999997,-0.02600000054,0.05000000237
0.0177200008,-0.02800000086,0.05000000237
0.01774,-0.03200000152,0.05000000237
0.0177599993,-0.03000000119,0.05000000237
0.0177800003,-0.03200000152,0.05000000237
0.0177999996,-0.03400000185,0.05000000237
0.0178200006,-0.03400000185,0.05000000237
0.0178399999,-0.03400000185,0.05000000237
0.0178599991,-0.0380000025,0.05000000237
0.0178800002,-0.03400000185,0.05000000237
0.0178999994,-0.0380000025,0.05000000237
0.0179200005,-0.04000000283,0.05000000237
0.0179399997,-0.0380000025,0.05000000237
0.0179600008,-0.04400000349,0.05000000237
0.01798,-0.04400000349,0.05000000237
0.0179999992,-0.04200000316,0.05000000237
0.0180200003,-0.04400000349,0.05000000237
0.0180399995,-0.04400000349,0.05000000237
0.0180600006,-0.04600000381,0.05000000237
0.0180799998,-0.04400000349,0.05000000237
0.0180999991,-0.04800000042,0.05000000237
0.0181200001,-0.04600000381,0.05000000237
0.0181399994,-0.04600000381,0.05000000237
0.0181600004,-0.05000000075,0.05000000237
0.0181799997,-0.05000000075,0.05000000237
0.0182000007,-0.05200000107,0.05000000237
0.01822,-0.0540000014,0.05000000237
0.0182399992,-0.05200000107,0.05000000237
0.0182600003,-0.05200000107,0.05000000237
0.0182799995,-0.058000002056,0.05000000237
0.0183000006,-0.056000001729,0.05000000237
0.0183199998,-0.056000001729,0.05000000237
0.018339999,-0.058000002056,0.05000000237
0.0183600001,-0.058000002056,0.05000000237
0.0183799993,-0.062000002712,0.05000000237
0.0184000004,-0.062000002712,0.05000000237
0.0184199996,-0.06400000304,0.05000000237
0.0184400007,-0.06400000304,0.05000000237
0.0184599999,-0.06400000304,0.05000000237
0.0184799992,-0.068000003695,0.05000000237
0.0185000002,-0.06400000304,0.05000000237
0.0185199995,-0.068000003695,0.05000000237
0.0185400005,-0.070000000298,0.05000000237
0.0185599998,-0.070000000298,0.05000000237
0.0185800008,-0.070000000298,0.05000000237
0.0186000001,-0.074000000954,0.05000000237
0.0186199993,-0.070000000298,0.05000000237
0.0186400004,-0.076000005007,0.05000000237
0.0186599996,-0.076000005007,0.05000000237
0.0186800007,-0.074000000954,0.05000000237
0.0186999999,-0.076000005007,0.05000000237
0.0187199991,-0.078000001609,0.05000000237
0.0187400002,-0.078000001609,0.05000000237
0.0187599994,-0.076000005007,0.05000000237
0.0187800005,-0.080000005662,0.05000000237
0.0187999997,-0.082000002265,0.05000000237
0.0188200008,-0.080000005662,0.05000000237
0.01884,-0.082000002265,0.05000000237
0.0188599993,-0.084000006318,0.05000000237
0.0188800003,-0.082000002265,0.05000000237
0.0188999996,-0.086000002921,0.05000000237
0.0189200006,-0.086000002921,0.05000000237
0.0189399999,-0.088000006974,0.05000000237
0.0189599991,-0.088000006974,0.05000000237
0.0189800002,-0.086000002921,0.05000000237
0.0189999994,-0.090000003576,0.05000000237
0.0190200005,-0.088000006974,0.05000000237
0.0190399997,-0.092000007629,0.05000000237
0.0190600008,-0.088000006974,0.05000000237
0.01908,-0.096000000834,0.05000000237
0.0190999992,-0.092000007629,0.05000000237
0.0191200003,-0.092000007629,0.05000000237
0.0191399995,-0.094000004232,0.05000000237
0.0191600006,-0.098000004888,0.05000000237
0.0191799998,-0.094000004232,0.05000000237
0.019199999,-0.096000000834,0.05000000237
0.0192200001,-0.098000004888,0.05000000237
0.0192399994,-0.1000000015,0.05000000237
0.0192600004,-0.1020000055,0.05000000237
0.0192799997,-0.1000000015,0.05000000237
0.0193000007,-0.1020000055,0.05000000237
0.01932,-0.1000000015,0.05000000237
0.0193399992,-0.1020000055,0.05000000237
0.0193600003,-0.1040000021,0.05000000237
0.0193799995,-0.1060000062,0.05000000237
0.0194000006,-0.1060000062,0.05000000237
0.0194199998,-0.1020000055,0.05000000237
0.019439999,-0.1080000028,0.05000000237
0.0194600001,-0.1080000028,0.05000000237
0.0194799993,-0.1080000028,0.05000000237
0.0195000004,-0.1100000069,0.05000000237
0.0195199996,-0.1100000069,0.05000000237
0.0195400007,-0.1120000035,0.05000000237
0.0195599999,-0.1160000041,0.05000000237
0.0195799991,-0.1160000041,0.05000000237
0.0196000002,-0.1160000041,0.05000000237
0.0196199995,-0.1160000041,0.05000000237
0.0196400005,-0.1180000082,0.05000000237
0.0196599998,-0.1160000041,0.05000000237
0.019679999,-0.1160000041,0.05000000237
0.0197000001,-0.1180000082,0.05000000237
0.0197199993,-0.1180000082,0.05000000237
0.0197400004,-0.1160000041,0.05000000237
0.0197599996,-0.1220000088,0.05000000237
0.0197800007,-0.1240000054,0.05000000237
0.0197999999,-0.1200000048,0.05000000237
0.0198199991,-0.1220000088,0.05000000237
0.0198400002,-0.1220000088,0.05000000237
0.0198599994,-0.1220000088,0.05000000237
0.0198800005,-0.1220000088,0.05000000237
0.0198999997,-0.126000002,0.05000000237
0.0199200008,-0.126000002,0.05000000237
0.01994,-0.1300000101,0.05000000237
0.0199599992,-0.126000002,0.05000000237
0.0199800003,-0.1319999993,0.05000000237
0.0199999996,-0.1300000101,0.05000000237
0.0200200006,-0.1300000101,0.05000000237
0.0200399999,-0.1319999993,0.05000000237
0.0200599991,-0.1300000101,0.05000000237
0.0200800002,-0.1300000101,0.05000000237
0.02009999938,-0.1340000033,0.05000000237
0.02012000047,-0.1300000101,0.05000000237
0.02013999969,-0.1300000101,0.05000000237
0.02016000077,-0.1360000074,0.05000000237
0.02017999999,-0.1340000033,0.05000000237
0.02019999921,-0.1360000074,0.05000000237
0.0202200003,-0.1319999993,0.05000000237
0.02023999952,-0.1380000114,0.05000000237
0.0202600006,-0.1360000074,0.05000000237
0.02027999982,-0.1380000114,0.05000000237
0.02029999904,-0.1400000006,0.05000000237
0.02032000013,-0.1400000006,0.05000000237
0.02033999935,-0.1380000114,0.05000000237
0.02036000043,-0.1400000006,0.05000000237
0.02037999965,-0.1420000046,0.05000000237
0.02040000074,-0.1420000046,0.05000000237
0.02041999996,-0.1460000128,0.05000000237
0.02043999918,-0.1480000019,0.05000000237
0.02046000026,-0.1440000087,0.05000000237
0.02047999948,-0.1460000128,0.05000000237
0.02050000057,-0.15000000596,0.05000000237
0.02051999979,-0.1440000087,0.05000000237
0.02053999901,-0.1460000128,0.05000000237
0.02056000009,-0.15000000596,0.05000000237
0.02057999931,-0.1460000128,0.05000000237
0.0206000004,-0.1440000087,0.05000000237
0.02061999962,-0.1480000019,0.05000000237
0.0206400007,-0.1480000019,0.05000000237
0.02065999992,-0.15000000596,0.05000000237
0.02067999914,-0.15000000596,0.05000000237
0.02070000023,-0.15200001001,0.05000000237
0.02071999945,-0.15200001001,0.05000000237
0.02074000053,-0.15000000596,0.05000000237
0.02075999975,-0.15200001001,0.05000000237
0.02077999897,-0.15400001407,0.05000000237
0.02080000006,-0.1480000019,0.05000000237
0.02081999928,-0.15400001407,0.05000000237
0.02084000036,-0.15400001407,0.05000000237
0.02085999958,-0.15600000322,0.05000000237
0.02088000067,-0.15600000322,0.05000000237
0.02089999989,-0.15600000322,0.05000000237
0.02091999911,-0.15800000727,0.05000000237
0.02094000019,-0.15800000727,0.05000000237
0.02095999941,-0.15600000322,0.05000000237
0.0209800005,-0.15800000727,0.05000000237
0.02099999972,-0.15800000727,0.05000000237
0.02101999894,-0.15800000727,0.05000000237
0.02104000002,-0.16000001132,0.05000000237
0.02105999924,-0.15800000727,0.05000000237
0.02108000033,-0.16000001132,0.05000000237
0.02109999955,-0.16000001132,0.05000000237
0.02112000063,-0.15800000727,0.05000000237
0.02113999985,-0.16000001132,0.05000000237
0.02115999907,-0.16200000048,0.05000000237
0.02118000016,-0.16000001132,0.05000000237
0.02119999938,-0.16200000048,0.05000000237
0.02122000046,-0.16000001132,0.05000000237
0.02123999968,-0.16000001132,0.05000000237
0.02126000077,-0.15800000727,0.05000000237
0.02127999999,-0.16400000453,0.05000000237
0.02129999921,-0.16600000858,0.05000000237
0.02132000029,-0.16400000453,0.05000000237
0.02133999951,-0.16400000453,0.05000000237
0.0213600006,-0.16600000858,0.05000000237
0.02137999982,-0.16800001264,0.05000000237
0.02139999904,-0.16600000858,0.05000000237
0.02142000012,-0.16400000453,0.05000000237
0.02143999934,-0.16600000858,0.05000000237
0.02146000043,-0.16800001264,0.05000000237
0.02147999965,-0.17000000179,0.05000000237
0.02150000073,-0.17200000584,0.05000000237
0.02151999995,-0.17000000179,0.05000000237
0.02153999917,-0.16800001264,0.05000000237
0.02156000026,-0.16800001264,0.05000000237
0.02157999948,-0.17200000584,0.05000000237
0.02160000056,-0.17200000584,0.05000000237
0.02161999978,-0.17200000584,0.05000000237
0.021639999,-0.17200000584,0.05000000237
0.02166000009,-0.17000000179,0.05000000237
0.02167999931,-0.17200000584,0.05000000237
0.02170000039,-0.17200000584,0.05000000237
0.02171999961,-0.17200000584,0.05000000237
0.02174000069,-0.17400000989,0.05000000237
0.02175999992,-0.17200000584,0.05000000237
0.02177999914,-0.17400000989,0.05000000237
0.02180000022,-0.17200000584,0.05000000237
0.02181999944,-0.17200000584,0.05000000237
0.02184000053,-0.17200000584,0.05000000237
0.02185999975,-0.17000000179,0.05000000237
0.02187999897,-0.17200000584,0.05000000237
0.02190000005,-0.17400000989,0.05000000237
0.02191999927,-0.17400000989,0.05000000237
0.02194000036,-0.17600001395,0.05000000237
0.02195999958,-0.17400000989,0.05000000237
0.02198000066,-0.17600001395,0.05000000237
0.02199999988,-0.17600001395,0.05000000237
0.0220199991,-0.1780000031,0.05000000237
0.02204000019,-0.1780000031,0.05000000237
0.02205999941,-0.17400000989,0.05000000237
0.02208000049,-0.17600001395,0.05000000237
0.02209999971,-0.17400000989,0.05000000237
0.02211999893,-0.17600001395,0.05000000237
0.02214000002,-0.17600001395,0.05000000237
0.02215999924,-0.17600001395,0.05000000237
0.02218000032,-0.17600001395,0.05000000237
0.02219999954,-0.17600001395,0.05000000237
0.02222000062,-0.1780000031,0.05000000237
0.02223999985,-0.17600001395,0.05000000237
0.02225999907,-0.17600001395,0.05000000237
0.02228000015,-0.17400000989,0.05000000237
0.02229999937,-0.17600001395,0.05000000237
0.02232000045,-0.17600001395,0.05000000237
0.02233999968,-0.17600001395,0.05000000237
0.0223599989,-0.1780000031,0.05000000237
0.02237999998,-0.1780000031,0.05000000237
0.0223999992,-0.18200001121,0.05000000237
0.02242000028,-0.18000000715,0.05000000237
0.02243999951,-0.18000000715,0.05000000237
0.02246000059,-0.1780000031,0.05000000237
0.02247999981,-0.18000000715,0.05000000237
0.02249999903,-0.1780000031,0.05000000237
0.02252000012,-0.1780000031,0.05000000237
0.02253999934,-0.1780000031,0.05000000237
0.02256000042,-0.18000000715,0.05000000237
0.02257999964,-0.18000000715,0.05000000237
0.02260000072,-0.18200001121,0.05000000237
0.02261999995,-0.18200001121,0.05000000237
0.02263999917,-0.18200001121,0.05000000237
0.02266000025,-0.18000000715,0.05000000237
0.02267999947,-0.18200001121,0.05000000237
0.02270000055,-0.18000000715,0.05000000237
0.02271999978,-0.18200001121,0.05000000237
0.022739999,-0.18000000715,0.05000000237
0.02276000008,-0.18400001526,0.05000000237
0.0227799993,-0.18400001526,0.05000000237
0.02280000038,-0.18200001121,0.05000000237
0.02281999961,-0.18000000715,0.05000000237
0.02284000069,-0.18000000715,0.05000000237
0.02285999991,-0.18200001121,0.05000000237
0.02287999913,-0.1780000031,0.05000000237
0.02290000021,-0.1780000031,0.05000000237
0.02291999944,-0.1780000031,0.05000000237
0.02294000052,-0.18000000715,0.05000000237
0.02295999974,-0.18000000715,0.05000000237
0.02297999896,-0.18000000715,0.05000000237
0.02300000004,-0.18200001121,0.05000000237
0.02301999927,-0.18000000715,0.05000000237
0.02304000035,-0.18200001121,0.05000000237
0.02305999957,-0.18000000715,0.05000000237
0.02308000065,-0.18000000715,0.05000000237
0.02309999987,-0.1780000031,0.05000000237
0.0231199991,-0.17600001395,0.05000000237
0.02314000018,-0.1780000031,0.05000000237
0.0231599994,-0.18000000715,0.05000000237
0.02318000048,-0.1780000031,0.05000000237
0.0231999997,-0.18000000715,0.05000000237
0.02321999893,-0.1780000031,0.05000000237
0.02324000001,-0.18000000715,0.05000000237
0.02325999923,-0.1780000031,0.05000000237
0.02328000031,-0.1780000031,0.05000000237
0.02329999954,-0.18000000715,0.05000000237
0.02332000062,-0.17600001395,0.05000000237
0.02333999984,-0.1780000031,0.05000000237
0.02335999906,-0.17400000989,0.05000000237
0.02338000014,-0.17600001395,0.05000000237
0.02339999937,-0.17400000989,0.05000000237
0.02342000045,-0.17600001395,0.05000000237
0.02343999967,-0.17200000584,0.05000000237
0.02345999889,-0.17400000989,0.05000000237
0.02347999997,-0.17200000584,0.05000000237
0.0234999992,-0.17600001395,0.05000000237
0.02352000028,-0.17400000989,0.05000000237
0.0235399995,-0.17600001395,0.05000000237
0.02356000058,-0.17400000989,0.05000000237
0.0235799998,-0.17200000584,0.05000000237
0.02359999903,-0.17200000584,0.05000000237
0.02362000011,-0.17400000989,0.05000000237
0.02363999933,-0.17200000584,0.05000000237
0.02366000041,-0.17400000989,0.05000000237
0.02367999963,-0.17400000989,0.05000000237
0.02369999886,-0.17200000584,0.05000000237
0.02371999994,-0.17200000584,0.05000000237
0.02373999916,-0.17200000584,0.05000000237
0.02376000024,-0.17200000584,0.05000000237
0.02377999946,-0.17200000584,0.05000000237
0.02380000055,-0.17200000584,0.05000000237
0.02381999977,-0.17200000584,0.05000000237
0.02383999899,-0.17200000584,0.05000000237
0.02386000007,-0.17200000584,0.05000000237
0.02387999929,-0.17000000179,0.05000000237
0.02390000038,-0.17000000179,0.05000000237
0.0239199996,-0.17000000179,0.05000000237
0.02394000068,-0.17200000584,0.05000000237
0.0239599999,-0.17000000179,0.05000000237
0.02397999913,-0.17000000179,0.05000000237
0.02400000021,-0.17000000179,0.05000000237
0.02401999943,-0.16800001264,0.05000000237
0.02404000051,-0.17000000179,0.05000000237
0.02405999973,-0.16800001264,0.05000000237
0.02407999896,-0.16800001264,0.05000000237
0.02410000004,-0.16800001264,0.05000000237
0.02411999926,-0.17000000179,0.05000000237
0.02414000034,-0.16800001264,0.05000000237
0.02415999956,-0.16600000858,0.05000000237
0.02418000065,-0.16800001264,0.05000000237
0.02419999987,-0.16600000858,0.05000000237
0.02421999909,-0.16600000858,0.05000000237
0.02424000017,-0.16800001264,0.05000000237
0.02425999939,-0.16400000453,0.05000000237
0.02428000048,-0.16400000453,0.05000000237
0.0242999997,-0.16200000048,0.05000000237
0.02431999892,-0.16400000453,0.05000000237
0.02434,-0.16200000048,0.05000000237
0.02435999922,-0.16400000453,0.05000000237
0.02438000031,-0.16000001132,0.05000000237
0.02439999953,-0.16000001132,0.05000000237
0.02442000061,-0.16000001132,0.05000000237
0.02443999983,-0.15600000322,0.05000000237
0.02445999905,-0.16000001132,0.05000000237
0.02448000014,-0.15800000727,0.05000000237
0.02449999936,-0.15800000727,0.05000000237
0.02452000044,-0.15800000727,0.05000000237
0.02453999966,-0.15800000727,0.05000000237
0.02455999888,-0.15800000727,0.05000000237
0.02457999997,-0.16000001132,0.05000000237
0.02459999919,-0.15600000322,0.05000000237
0.02462000027,-0.16000001132,0.05000000237
0.02463999949,-0.15600000322,0.05000000237
0.02466000058,-0.15400001407,0.05000000237
0.0246799998,-0.15600000322,0.05000000237
0.02469999902,-0.15200001001,0.05000000237
0.0247200001,-0.15400001407,0.05000000237
0.02473999932,-0.15400001407,0.05000000237
0.02476000041,-0.15200001001,0.05000000237
0.02477999963,-0.15400001407,0.05000000237
0.02479999885,-0.15000000596,0.05000000237
0.02481999993,-0.15200001001,0.05000000237
0.02483999915,-0.15200001001,0.05000000237
0.02486000024,-0.15200001001,0.05000000237
0.02487999946,-0.15000000596,0.05000000237
0.02490000054,-0.15000000596,0.05000000237
0.02491999976,-0.15000000596,0.05000000237
0.02493999898,-0.15200001001,0.05000000237
0.02496000007,-0.1460000128,0.05000000237
0.02497999929,-0.15000000596,0.05000000237
0.02500000037,-0.1460000128,0.05000000237
0.02501999959,-0.1460000128,0.05000000237
0.02504000068,-0.1460000128,0.05000000237
