time,position,scale
0.00022560002981,0.680000007153,0.499999988824
0.00022580001678,0.680000007153,0.499999988824
0.0002260000183,0.659999966621,0.499999988824
0.00022620001982,0.680000007153,0.499999988824
0.00022640002135,0.659999966621,0.499999988824
0.00022660002287,0.680000007153,0.499999988824
0.00022680002439,0.680000007153,0.499999988824
0.00022700002592,0.680000007153,0.499999988824
0.00022720002744,0.680000007153,0.499999988824
0.00022740002896,0.680000007153,0.499999988824
0.00022760001593,0.680000007153,0.499999988824
0.00022780001746,0.680000007153,0.499999988824
0.00022800001898,0.680000007153,0.499999988824
0.0002282000205,0.680000007153,0.499999988824
0.00022840002202,0.680000007153,0.499999988824
0.00022860002355,0.680000007153,0.499999988824
0.00022880002507,0.680000007153,0.499999988824
0.00022900002659,0.680000007153,0.499999988824
0.00022920002812,0.680000007153,0.499999988824
0.00022940002964,0.680000007153,0.499999988824
0.00022960001661,0.680000007153,0.499999988824
0.00022980001813,0.680000007153,0.499999988824
0.00023000001966,0.680000007153,0.499999988824
0.00023020002118,0.680000007153,0.499999988824
0.0002304000227,0.680000007153,0.499999988824
0.00023060002422,0.680000007153,0.499999988824
0.00023080002575,0.680000007153,0.499999988824
0.00023100002727,0.680000007153,0.499999988824
0.00023120002879,0.680000007153,0.499999988824
0.00023140001576,0.699999988079,0.499999988824
0.00023160001729,0.680000007153,0.499999988824
0.00023180001881,0.680000007153,0.499999988824
0.00023200002033,0.680000007153,0.499999988824
0.00023220002186,0.680000007153,0.499999988824
0.00023240002338,0.699999988079,0.499999988824
0.0002326000249,0.680000007153,0.499999988824
0.00023280002642,0.699999988079,0.499999988824
0.00023300002795,0.699999988079,0.499999988824
0.00023320002947,0.699999988079,0.499999988824
0.00023340001644,0.680000007153,0.499999988824
0.00023360001796,0.680000007153,0.499999988824
0.00023380001949,0.680000007153,0.499999988824
0.00023400002101,0.680000007153,0.499999988824
0.00023420002253,0.680000007153,0.499999988824
0.00023440002406,0.680000007153,0.499999988824
0.00023460002558,0.680000007153,0.499999988824
0.0002348000271,0.699999988079,0.499999988824
0.00023500002862,0.680000007153,0.499999988824
0.00023520003015,0.680000007153,0.499999988824
0.00023540001712,0.680000007153,0.499999988824
0.00023560001864,0.699999988079,0.499999988824
0.00023580002016,0.680000007153,0.499999988824
0.00023600002169,0.680000007153,0.499999988824
0.00023620002321,0.680000007153,0.499999988824
0.00023640002473,0.680000007153,0.499999988824
0.00023660002626,0.680000007153,0.499999988824
0.00023680002778,0.680000007153,0.499999988824
0.0002370000293,0.680000007153,0.499999988824
0.00023720001627,0.680000007153,0.499999988824
0.0002374000178,0.680000007153,0.499999988824
0.00023760001932,0.680000007153,0.499999988824
0.00023780002084,0.680000007153,0.499999988824
0.00023800002236,0.680000007153,0.499999988824
0.00023820002389,0.680000007153,0.499999988824
0.00023840002541,0.680000007153,0.499999988824
0.00023860002693,0.680000007153,0.499999988824
0.00023880002846,0.680000007153,0.499999988824
0.00023900002998,0.680000007153,0.499999988824
0.00023920001695,0.680000007153,0.499999988824
0.00023940001847,0.680000007153,0.499999988824
0.00023960002,0.659999966621,0.499999988824
0.00023980002152,0.680000007153,0.499999988824
0.00024000002304,0.659999966621,0.499999988824
0.00024020002456,0.680000007153,0.499999988824
0.00024040002609,0.659999966621,0.499999988824
0.00024060002761,0.659999966621,0.499999988824
0.00024080002913,0.659999966621,0.499999988824
0.0002410000161,0.659999966621,0.499999988824
0.00024120001763,0.659999966621,0.499999988824
0.00024140001915,0.659999966621,0.499999988824
0.00024160002067,0.659999966621,0.499999988824
0.0002418000222,0.659999966621,0.499999988824
0.00024200002372,0.659999966621,0.499999988824
0.00024220002524,0.659999966621,0.499999988824
0.00024240002676,0.659999966621,0.499999988824
0.00024260002829,0.659999966621,0.499999988824
0.00024280002981,0.659999966621,0.499999988824
0.00024300001678,0.659999966621,0.499999988824
0.0002432000183,0.659999966621,0.499999988824
0.00024340001983,0.659999966621,0.499999988824
0.00024360002135,0.659999966621,0.499999988824
0.00024380002287,0.659999966621,0.499999988824
0.0002440000244,0.639999985695,0.499999988824
0.00024420002592,0.639999985695,0.499999988824
0.00024440002744,0.639999985695,0.499999988824
0.00024460002896,0.639999985695,0.499999988824
0.00024480003049,0.639999985695,0.499999988824
0.00024500003201,0.639999985695,0.499999988824
0.00024520003353,0.639999985695,0.499999988824
0.00024540003506,0.639999985695,0.499999988824
0.00024560003658,0.639999985695,0.499999988824
0.000245800009,0.639999985695,0.499999988824
0.00024600001052,0.620000004768,0.499999988824
0.00024620001204,0.620000004768,0.499999988824
0.00024640001357,0.620000004768,0.499999988824
0.00024660001509,0.620000004768,0.499999988824
0.00024680001661,0.620000004768,0.499999988824
0.00024700001813,0.620000004768,0.499999988824
0.00024720001966,0.620000004768,0.499999988824
0.00024740002118,0.620000004768,0.499999988824
0.0002476000227,0.620000004768,0.499999988824
0.00024780002423,0.620000004768,0.499999988824
0.00024800002575,0.620000004768,0.499999988824
0.00024820002727,0.599999964237,0.499999988824
0.0002484000288,0.620000004768,0.499999988824
0.00024860003032,0.599999964237,0.499999988824
0.00024880003184,0.599999964237,0.499999988824
0.00024900003336,0.599999964237,0.499999988824
0.00024920003489,0.599999964237,0.499999988824
0.00024940003641,0.599999964237,0.499999988824
0.00024960000883,0.599999964237,0.499999988824
0.00024980001035,0.599999964237,0.499999988824
